timestamp,open,high,low,close,volume
2025-04-17 11:55:00+09:00,0.0481,0.0481,0.048,0.0481,28590.0
2025-04-17 12:00:00+09:00,0.048,0.0482,0.048,0.0482,7709.0
2025-04-17 12:05:00+09:00,0.0481,0.0481,0.048,0.048,43570.0
2025-04-17 12:10:00+09:00,0.048,0.0481,0.048,0.048,30325.0
2025-04-17 12:15:00+09:00,0.048,0.0481,0.048,0.048,11745.0
2025-04-17 12:20:00+09:00,0.048,0.0481,0.0479,0.0481,19414.0
2025-04-17 12:25:00+09:00,0.0479,0.048,0.0478,0.0478,6673.0
2025-04-17 12:30:00+09:00,0.0477,0.0479,0.0477,0.0478,6686.0
2025-04-17 12:35:00+09:00,0.0477,0.0479,0.0477,0.0479,9898.0
2025-04-17 12:40:00+09:00,0.0479,0.0479,0.0479,0.0479,1865.0
2025-04-17 12:45:00+09:00,0.0479,0.0481,0.0478,0.0481,38493.0
2025-04-17 12:50:00+09:00,0.048,0.0481,0.048,0.048,18984.0
2025-04-17 12:55:00+09:00,0.048,0.0481,0.0479,0.048,30925.0
2025-04-17 13:00:00+09:00,0.0481,0.0481,0.0479,0.0479,14465.0
2025-04-17 13:05:00+09:00,0.0479,0.0479,0.0478,0.0479,22753.0
2025-04-17 13:10:00+09:00,0.0478,0.0478,0.0478,0.0478,188.0
2025-04-17 13:15:00+09:00,0.048,0.048,0.048,0.048,8273.0
2025-04-17 13:20:00+09:00,0.048,0.0482,0.048,0.0482,24531.0
2025-04-17 13:25:00+09:00,0.0481,0.0481,0.0481,0.0481,262.0
2025-04-17 13:30:00+09:00,0.0481,0.0481,0.048,0.048,15028.0
2025-04-17 13:35:00+09:00,0.0482,0.0482,0.048,0.048,2324.0
2025-04-17 13:40:00+09:00,0.0481,0.0483,0.048,0.0482,7061.0
2025-04-17 13:45:00+09:00,0.0483,0.0485,0.0483,0.0484,7136.0
2025-04-17 13:50:00+09:00,0.0485,0.0485,0.0484,0.0485,17767.0
2025-04-17 13:55:00+09:00,0.0484,0.0486,0.0484,0.0485,20088.0
2025-04-17 14:00:00+09:00,0.0486,0.0487,0.0486,0.0486,5314.0
2025-04-17 14:05:00+09:00,0.0486,0.0489,0.0486,0.0488,90040.0
2025-04-17 14:10:00+09:00,0.0488,0.0488,0.0487,0.0487,39176.0
2025-04-17 14:15:00+09:00,0.0487,0.0489,0.0487,0.0489,25486.0
2025-04-17 14:20:00+09:00,0.0488,0.0489,0.0487,0.0489,17956.0
2025-04-17 14:25:00+09:00,0.0488,0.0488,0.0488,0.0488,10428.0
2025-04-17 14:30:00+09:00,0.0489,0.0491,0.0488,0.0491,16064.0
2025-04-17 14:35:00+09:00,0.0491,0.0493,0.0491,0.0492,28630.0
2025-04-17 14:40:00+09:00,0.0492,0.0493,0.0491,0.0492,22536.0
2025-04-17 14:45:00+09:00,0.0491,0.0492,0.0491,0.0492,1211.0
2025-04-17 14:50:00+09:00,0.0491,0.0492,0.049,0.0491,43259.0
2025-04-17 14:55:00+09:00,0.0491,0.0492,0.049,0.0491,36462.0
2025-04-17 15:00:00+09:00,0.0491,0.0492,0.049,0.0491,11644.0
2025-04-17 15:05:00+09:00,0.0491,0.0492,0.0491,0.0492,10916.0
2025-04-17 15:10:00+09:00,0.0491,0.0492,0.0491,0.0492,64013.0
2025-04-17 15:15:00+09:00,0.0493,0.0493,0.0492,0.0493,1040.0
2025-04-17 15:20:00+09:00,0.0493,0.0494,0.0493,0.0494,34627.0
2025-04-17 15:25:00+09:00,0.0493,0.0495,0.0492,0.0495,7220.0
2025-04-17 15:30:00+09:00,0.0494,0.0495,0.0494,0.0495,18755.0
2025-04-17 15:35:00+09:00,0.0494,0.0496,0.0493,0.0495,27512.0
2025-04-17 15:40:00+09:00,0.0496,0.0496,0.0493,0.0494,19592.0
2025-04-17 15:45:00+09:00,0.0494,0.0495,0.0494,0.0494,2524.0
2025-04-17 15:50:00+09:00,0.0493,0.0494,0.0493,0.0494,12760.0
2025-04-17 15:55:00+09:00,0.0494,0.0496,0.0494,0.0494,47034.0
2025-04-17 16:00:00+09:00,0.0494,0.0495,0.0493,0.0494,13149.0
2025-04-17 16:05:00+09:00,0.0493,0.0494,0.0491,0.0493,21905.0
2025-04-17 16:10:00+09:00,0.0492,0.0494,0.0491,0.0494,44321.0
2025-04-17 16:15:00+09:00,0.0494,0.0494,0.0492,0.0493,514.0
2025-04-17 16:20:00+09:00,0.0494,0.0495,0.0494,0.0495,5091.0
2025-04-17 16:25:00+09:00,0.0493,0.0496,0.0493,0.0496,6726.0
2025-04-17 16:30:00+09:00,0.0496,0.0497,0.0496,0.0497,2434.0
2025-04-17 16:35:00+09:00,0.0496,0.0497,0.0495,0.0497,6484.0
2025-04-17 16:40:00+09:00,0.0494,0.0496,0.0494,0.0496,3292.0
2025-04-17 16:45:00+09:00,0.0497,0.0497,0.0496,0.0496,2778.0
2025-04-17 16:50:00+09:00,0.0495,0.0495,0.0494,0.0495,3040.0
2025-04-17 16:55:00+09:00,0.0495,0.0496,0.0494,0.0496,27097.0
2025-04-17 17:00:00+09:00,0.0495,0.0495,0.0495,0.0495,1244.0
2025-04-17 17:05:00+09:00,0.0494,0.0494,0.0494,0.0494,3230.0
2025-04-17 17:10:00+09:00,0.0494,0.0494,0.0493,0.0493,3306.0
2025-04-17 17:15:00+09:00,0.0494,0.0494,0.0492,0.0492,4805.0
2025-04-17 17:20:00+09:00,0.0492,0.0493,0.0492,0.0492,21569.0
2025-04-17 17:25:00+09:00,0.0492,0.0492,0.0491,0.0492,19343.0
2025-04-17 17:30:00+09:00,0.0491,0.0492,0.0491,0.0492,6517.0
2025-04-17 17:35:00+09:00,0.049,0.0492,0.049,0.0492,3073.0
2025-04-17 17:40:00+09:00,0.0493,0.0493,0.0492,0.0492,464.0
2025-04-17 17:45:00+09:00,0.0493,0.0493,0.0489,0.0491,35409.0
2025-04-17 17:50:00+09:00,0.049,0.049,0.0488,0.049,23945.0
2025-04-17 17:55:00+09:00,0.0489,0.0489,0.0487,0.0488,62961.0
2025-04-17 18:00:00+09:00,0.049,0.049,0.0488,0.0488,18661.0
2025-04-17 18:05:00+09:00,0.049,0.0491,0.0489,0.0491,37357.0
2025-04-17 18:10:00+09:00,0.0489,0.0489,0.0489,0.0489,1986.0
2025-04-17 18:15:00+09:00,0.049,0.049,0.0489,0.0489,3849.0
2025-04-17 18:20:00+09:00,0.049,0.049,0.049,0.049,4142.0
2025-04-17 18:25:00+09:00,0.049,0.049,0.0489,0.049,6187.0
2025-04-17 18:30:00+09:00,0.049,0.0491,0.049,0.049,37992.0
2025-04-17 18:35:00+09:00,0.0491,0.0491,0.0491,0.0491,337.0
2025-04-17 18:40:00+09:00,0.049,0.0492,0.049,0.0492,190827.0
2025-04-17 18:45:00+09:00,0.0493,0.0493,0.0493,0.0493,3367.0
2025-04-17 18:50:00+09:00,0.0492,0.0492,0.0491,0.0491,1616.0
2025-04-17 18:55:00+09:00,0.0491,0.0492,0.049,0.0491,24055.0
2025-04-17 19:00:00+09:00,0.0491,0.0491,0.049,0.049,4482.0
2025-04-17 19:05:00+09:00,0.049,0.049,0.049,0.049,10384.0
2025-04-17 19:10:00+09:00,0.049,0.049,0.0489,0.0489,5568.0
2025-04-17 19:15:00+09:00,0.0488,0.0489,0.0488,0.0488,12769.0
2025-04-17 19:20:00+09:00,0.0487,0.0488,0.0486,0.0488,3077.0
2025-04-17 19:25:00+09:00,0.0488,0.0489,0.0488,0.0489,3107.0
2025-04-17 19:30:00+09:00,0.0488,0.0488,0.0488,0.0488,212.0
2025-04-17 19:35:00+09:00,0.0488,0.049,0.0488,0.0488,6626.0
2025-04-17 19:40:00+09:00,0.0489,0.0489,0.0487,0.0487,5525.0
2025-04-17 19:45:00+09:00,0.0488,0.0489,0.0487,0.0487,7696.0
2025-04-17 19:50:00+09:00,0.0488,0.0489,0.0488,0.0489,9112.0
2025-04-17 19:55:00+09:00,0.0489,0.0489,0.0488,0.0489,24876.0
2025-04-17 20:00:00+09:00,0.0488,0.049,0.0488,0.0489,34382.0
2025-04-17 20:05:00+09:00,0.0489,0.049,0.0488,0.0488,6833.0
2025-04-17 20:10:00+09:00,0.0488,0.0488,0.0486,0.0488,12002.0
2025-04-17 20:15:00+09:00,0.0488,0.049,0.0487,0.049,59415.0
2025-04-17 20:20:00+09:00,0.0489,0.0489,0.0489,0.0489,14316.0
2025-04-17 20:25:00+09:00,0.0488,0.049,0.0488,0.0488,4957.0
2025-04-17 20:30:00+09:00,0.0489,0.049,0.0489,0.049,16600.0
2025-04-17 20:35:00+09:00,0.0489,0.049,0.0488,0.0488,9026.0
2025-04-17 20:40:00+09:00,0.049,0.0491,0.049,0.0491,6496.0
2025-04-17 20:45:00+09:00,0.0489,0.049,0.0489,0.049,4975.0
2025-04-17 20:50:00+09:00,0.049,0.049,0.049,0.049,0.0
2025-04-17 20:55:00+09:00,0.0489,0.049,0.0489,0.0489,29543.0
2025-04-17 21:00:00+09:00,0.049,0.0492,0.0489,0.049,22516.0
2025-04-17 21:05:00+09:00,0.0492,0.0492,0.0491,0.0492,24884.0
2025-04-17 21:10:00+09:00,0.0492,0.0492,0.0489,0.049,15269.0
2025-04-17 21:15:00+09:00,0.0491,0.0491,0.0491,0.0491,9479.0
2025-04-17 21:20:00+09:00,0.0492,0.0492,0.0491,0.0492,4427.0
2025-04-17 21:25:00+09:00,0.0492,0.0494,0.0492,0.0492,14960.0
2025-04-17 21:30:00+09:00,0.0491,0.0493,0.0491,0.0493,9178.0
2025-04-17 21:35:00+09:00,0.0492,0.0493,0.049,0.049,10164.0
2025-04-17 21:40:00+09:00,0.0491,0.0492,0.0491,0.0491,18124.0
2025-04-17 21:45:00+09:00,0.0493,0.0493,0.049,0.0491,23850.0
2025-04-17 21:50:00+09:00,0.0491,0.0491,0.0491,0.0491,3026.0
2025-04-17 21:55:00+09:00,0.049,0.0491,0.049,0.049,39119.0
2025-04-17 22:00:00+09:00,0.0491,0.0491,0.049,0.0491,784.0
2025-04-17 22:05:00+09:00,0.0489,0.0489,0.0488,0.0489,14271.0
2025-04-17 22:10:00+09:00,0.0489,0.0489,0.0488,0.0488,43214.0
2025-04-17 22:15:00+09:00,0.0488,0.0489,0.0487,0.0489,35225.0
2025-04-17 22:20:00+09:00,0.049,0.049,0.049,0.049,243.0
2025-04-17 22:25:00+09:00,0.0488,0.049,0.0488,0.0489,897.0
2025-04-17 22:30:00+09:00,0.049,0.049,0.0488,0.0489,20361.0
2025-04-17 22:35:00+09:00,0.0488,0.0489,0.0488,0.0489,3091.0
2025-04-17 22:40:00+09:00,0.0487,0.049,0.0487,0.049,1137.0
2025-04-17 22:45:00+09:00,0.0487,0.0489,0.0487,0.0489,4321.0
2025-04-17 22:50:00+09:00,0.0489,0.049,0.0488,0.049,53764.0
2025-04-17 22:55:00+09:00,0.0487,0.0489,0.0487,0.0488,1962.0
2025-04-17 23:00:00+09:00,0.0488,0.0489,0.0487,0.0488,15574.0
2025-04-17 23:05:00+09:00,0.0487,0.0488,0.0484,0.0486,32264.0
2025-04-17 23:10:00+09:00,0.0486,0.0488,0.0484,0.0485,39307.0
2025-04-17 23:15:00+09:00,0.0485,0.0486,0.0483,0.0484,25762.0
2025-04-17 23:20:00+09:00,0.0483,0.0484,0.0482,0.0483,43605.0
2025-04-17 23:25:00+09:00,0.0484,0.0484,0.0482,0.0483,15617.0
2025-04-17 23:30:00+09:00,0.0482,0.0483,0.0481,0.0481,136995.0
2025-04-17 23:35:00+09:00,0.048,0.0481,0.0479,0.0481,39588.0
2025-04-17 23:40:00+09:00,0.0481,0.0483,0.048,0.0483,31753.0
2025-04-17 23:45:00+09:00,0.0483,0.0483,0.0483,0.0483,1908.0
2025-04-17 23:50:00+09:00,0.0483,0.0483,0.0483,0.0483,1983.0
2025-04-17 23:55:00+09:00,0.0483,0.0484,0.0482,0.0483,29425.0
2025-04-18 00:00:00+09:00,0.0482,0.0485,0.0482,0.0485,6887.0
2025-04-18 00:05:00+09:00,0.0485,0.0488,0.0485,0.0488,271660.0
2025-04-18 00:10:00+09:00,0.0488,0.0489,0.0487,0.0488,32517.0
2025-04-18 00:15:00+09:00,0.0486,0.0488,0.0486,0.0488,44036.0
2025-04-18 00:20:00+09:00,0.0487,0.0488,0.0487,0.0488,37938.0
2025-04-18 00:25:00+09:00,0.0487,0.0488,0.0485,0.0487,33018.0
2025-04-18 00:30:00+09:00,0.0488,0.0488,0.0487,0.0488,319.0
2025-04-18 00:35:00+09:00,0.0488,0.049,0.0488,0.049,43157.0
2025-04-18 00:40:00+09:00,0.0488,0.0488,0.0488,0.0488,1940.0
2025-04-18 00:45:00+09:00,0.0488,0.0489,0.0488,0.0488,22292.0
2025-04-18 00:50:00+09:00,0.0488,0.049,0.0488,0.0489,86775.0
2025-04-18 00:55:00+09:00,0.0488,0.049,0.0487,0.0489,155808.0
2025-04-18 01:00:00+09:00,0.0489,0.049,0.0488,0.0488,65867.0
2025-04-18 01:05:00+09:00,0.0487,0.049,0.0487,0.0489,93907.0
2025-04-18 01:10:00+09:00,0.0489,0.0489,0.0488,0.0489,41578.0
2025-04-18 01:15:00+09:00,0.0489,0.0491,0.0489,0.0491,62155.0
2025-04-18 01:20:00+09:00,0.0492,0.0495,0.049,0.0494,69497.0
2025-04-18 01:25:00+09:00,0.0495,0.0495,0.0494,0.0494,54858.0
2025-04-18 01:30:00+09:00,0.0494,0.0496,0.0494,0.0496,60336.0
2025-04-18 01:35:00+09:00,0.0496,0.0497,0.0494,0.0494,129004.0
2025-04-18 01:40:00+09:00,0.0494,0.0494,0.0493,0.0494,36321.0
2025-04-18 01:45:00+09:00,0.0494,0.0495,0.0494,0.0494,54063.0
2025-04-18 01:50:00+09:00,0.0494,0.0495,0.0494,0.0495,30843.0
2025-04-18 01:55:00+09:00,0.0496,0.0496,0.0496,0.0496,7565.0
2025-04-18 02:00:00+09:00,0.0496,0.0497,0.0495,0.0497,21703.0
2025-04-18 02:05:00+09:00,0.0496,0.0497,0.0495,0.0497,31609.0
2025-04-18 02:10:00+09:00,0.0497,0.0498,0.0496,0.0497,63940.0
2025-04-18 02:15:00+09:00,0.0496,0.0498,0.0496,0.0498,36580.0
2025-04-18 02:20:00+09:00,0.0497,0.0498,0.0496,0.0497,49419.0
2025-04-18 02:25:00+09:00,0.0497,0.0498,0.0497,0.0497,24599.0
2025-04-18 02:30:00+09:00,0.0497,0.0499,0.0497,0.0498,47636.0
2025-04-18 02:35:00+09:00,0.0498,0.0499,0.0497,0.0498,55454.0
2025-04-18 02:40:00+09:00,0.0497,0.0498,0.0496,0.0498,29710.0
2025-04-18 02:45:00+09:00,0.0498,0.05,0.0498,0.0499,30554.0
2025-04-18 02:50:00+09:00,0.0499,0.05,0.0499,0.05,7850.0
2025-04-18 02:55:00+09:00,0.05,0.05,0.0499,0.0499,35813.0
2025-04-18 03:00:00+09:00,0.0499,0.05,0.0497,0.0499,43922.0
2025-04-18 03:05:00+09:00,0.0499,0.05,0.0498,0.0499,47008.0
2025-04-18 03:10:00+09:00,0.0499,0.0499,0.0497,0.0499,26771.0
2025-04-18 03:15:00+09:00,0.0498,0.05,0.0497,0.0498,21675.0
2025-04-18 03:20:00+09:00,0.0499,0.0499,0.0496,0.0496,22721.0
2025-04-18 03:25:00+09:00,0.0496,0.0497,0.0495,0.0497,78662.0
2025-04-18 03:30:00+09:00,0.0496,0.0497,0.0495,0.0495,38302.0
2025-04-18 03:35:00+09:00,0.0497,0.0497,0.0495,0.0496,11727.0
2025-04-18 03:40:00+09:00,0.0496,0.0497,0.0495,0.0495,33510.0
2025-04-18 03:45:00+09:00,0.0496,0.0497,0.0494,0.0494,103820.0
2025-04-18 03:50:00+09:00,0.0495,0.0497,0.0495,0.0496,24649.0
2025-04-18 03:55:00+09:00,0.0496,0.0496,0.0493,0.0494,38532.0
2025-04-18 04:00:00+09:00,0.0494,0.0494,0.0493,0.0494,13117.0
2025-04-18 04:05:00+09:00,0.0493,0.0494,0.0493,0.0494,8897.0
2025-04-18 04:10:00+09:00,0.0494,0.0494,0.0493,0.0493,10695.0
2025-04-18 04:15:00+09:00,0.0492,0.0493,0.0491,0.0491,22436.0
2025-04-18 04:20:00+09:00,0.049,0.0491,0.0489,0.049,165765.0
2025-04-18 04:25:00+09:00,0.049,0.049,0.049,0.049,0.0
2025-04-18 04:30:00+09:00,0.0489,0.0491,0.0488,0.0489,19333.0
2025-04-18 04:35:00+09:00,0.0489,0.0492,0.0489,0.0492,13168.0
2025-04-18 04:40:00+09:00,0.0492,0.0493,0.0491,0.0491,7535.0
2025-04-18 04:45:00+09:00,0.0491,0.0492,0.049,0.049,7929.0
2025-04-18 04:50:00+09:00,0.0491,0.0493,0.0491,0.0493,13703.0
2025-04-18 04:55:00+09:00,0.0492,0.0493,0.0492,0.0493,2392.0
2025-04-18 05:00:00+09:00,0.0493,0.0495,0.0493,0.0494,16709.0
2025-04-18 05:05:00+09:00,0.0495,0.0496,0.0495,0.0495,13748.0
2025-04-18 05:10:00+09:00,0.0495,0.0495,0.0493,0.0495,42030.0
2025-04-18 05:15:00+09:00,0.0496,0.0496,0.0494,0.0494,2866.0
2025-04-18 05:20:00+09:00,0.0495,0.0495,0.0495,0.0495,2185.0
2025-04-18 05:25:00+09:00,0.0496,0.0496,0.0494,0.0495,32859.0
2025-04-18 05:30:00+09:00,0.0495,0.0495,0.0494,0.0494,132470.0
2025-04-18 05:35:00+09:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-04-18 05:40:00+09:00,0.0493,0.0493,0.0493,0.0493,33390.0
2025-04-18 05:45:00+09:00,0.0495,0.0496,0.0495,0.0496,6379.0
2025-04-18 05:50:00+09:00,0.0496,0.0496,0.0495,0.0496,6370.0
2025-04-18 05:55:00+09:00,0.0496,0.0497,0.0495,0.0496,16916.0
2025-04-18 06:00:00+09:00,0.0496,0.0497,0.0495,0.0495,32720.0
2025-04-18 06:05:00+09:00,0.0496,0.0496,0.0496,0.0496,161.0
2025-04-18 06:10:00+09:00,0.0495,0.0495,0.0494,0.0494,257.0
2025-04-18 06:15:00+09:00,0.0495,0.0496,0.0495,0.0496,2473.0
2025-04-18 06:20:00+09:00,0.0495,0.0495,0.0494,0.0494,2808.0
2025-04-18 06:25:00+09:00,0.0496,0.0496,0.0496,0.0496,351.0
2025-04-18 06:30:00+09:00,0.0495,0.0496,0.0495,0.0495,443.0
2025-04-18 06:35:00+09:00,0.0496,0.0496,0.0496,0.0496,104.0
2025-04-18 06:40:00+09:00,0.0494,0.0496,0.0494,0.0496,19282.0
2025-04-18 06:45:00+09:00,0.0496,0.0496,0.0496,0.0496,0.0
2025-04-18 06:50:00+09:00,0.0496,0.0496,0.0496,0.0496,0.0
2025-04-18 06:55:00+09:00,0.0496,0.0497,0.0495,0.0496,15911.0
2025-04-18 07:00:00+09:00,0.0497,0.0498,0.0497,0.0498,2750.0
2025-04-18 07:05:00+09:00,0.0497,0.0498,0.0496,0.0497,8367.0
2025-04-18 07:10:00+09:00,0.0497,0.0498,0.0496,0.0498,13519.0
2025-04-18 07:15:00+09:00,0.0497,0.0498,0.0496,0.0497,19747.0
2025-04-18 07:20:00+09:00,0.0496,0.0496,0.0494,0.0495,21667.0
2025-04-18 07:25:00+09:00,0.0494,0.0496,0.0494,0.0496,3151.0
2025-04-18 07:30:00+09:00,0.0495,0.0495,0.0494,0.0495,8860.0
2025-04-18 07:35:00+09:00,0.0493,0.0494,0.0493,0.0494,6644.0
2025-04-18 07:40:00+09:00,0.0493,0.0494,0.0493,0.0494,4036.0
2025-04-18 07:45:00+09:00,0.0492,0.0493,0.0492,0.0493,4590.0
2025-04-18 07:50:00+09:00,0.0492,0.0492,0.0491,0.0492,1147.0
2025-04-18 07:55:00+09:00,0.049,0.0491,0.0489,0.049,4178.0
2025-04-18 08:00:00+09:00,0.049,0.0491,0.0489,0.0491,10683.0
2025-04-18 08:05:00+09:00,0.0491,0.0491,0.0491,0.0491,1221.0
2025-04-18 08:10:00+09:00,0.0491,0.0491,0.049,0.0491,1041.0
2025-04-18 08:15:00+09:00,0.049,0.0493,0.049,0.0493,40928.0
2025-04-18 08:20:00+09:00,0.0492,0.0493,0.0492,0.0493,7246.0
2025-04-18 08:25:00+09:00,0.0493,0.0493,0.0493,0.0493,348.0
2025-04-18 08:30:00+09:00,0.0492,0.0494,0.0492,0.0493,15262.0
2025-04-18 08:35:00+09:00,0.0494,0.0494,0.0492,0.0493,2654.0
2025-04-18 08:40:00+09:00,0.0492,0.0492,0.0492,0.0492,238.0
2025-04-18 08:45:00+09:00,0.0491,0.0492,0.0491,0.0492,5072.0
2025-04-18 08:50:00+09:00,0.0492,0.0493,0.0492,0.0493,1759.0
2025-04-18 08:55:00+09:00,0.0492,0.0493,0.0491,0.0493,10766.0
2025-04-18 09:00:00+09:00,0.0493,0.0494,0.0492,0.0492,35943.0
2025-04-18 09:05:00+09:00,0.0492,0.0494,0.0492,0.0493,15847.0
2025-04-18 09:10:00+09:00,0.0493,0.0493,0.0493,0.0493,0.0
2025-04-18 09:15:00+09:00,0.0491,0.0491,0.049,0.049,6560.0
2025-04-18 09:20:00+09:00,0.049,0.049,0.049,0.049,11952.0
2025-04-18 09:25:00+09:00,0.049,0.0492,0.049,0.0491,15463.0
2025-04-18 09:30:00+09:00,0.0491,0.0491,0.049,0.0491,22792.0
2025-04-18 09:35:00+09:00,0.0491,0.0492,0.0491,0.0492,19725.0
2025-04-18 09:40:00+09:00,0.049,0.049,0.0489,0.0489,1992.0
2025-04-18 09:45:00+09:00,0.049,0.0491,0.0489,0.0489,30430.0
2025-04-18 09:50:00+09:00,0.0489,0.0489,0.0489,0.0489,2679.0
2025-04-18 09:55:00+09:00,0.0488,0.0489,0.0487,0.0489,18426.0
2025-04-18 10:00:00+09:00,0.049,0.049,0.0489,0.049,17136.0
2025-04-18 10:05:00+09:00,0.049,0.0491,0.049,0.0491,26794.0
2025-04-18 10:10:00+09:00,0.0491,0.0492,0.049,0.0492,23933.0
2025-04-18 10:15:00+09:00,0.0493,0.0494,0.0493,0.0493,19555.0
2025-04-18 10:20:00+09:00,0.0492,0.0493,0.0491,0.0493,13741.0
2025-04-18 10:25:00+09:00,0.0492,0.0494,0.0492,0.0492,13756.0
2025-04-18 10:30:00+09:00,0.0493,0.0494,0.0493,0.0493,10632.0
2025-04-18 10:35:00+09:00,0.0492,0.0492,0.0492,0.0492,2011.0
2025-04-18 10:40:00+09:00,0.049,0.049,0.0489,0.049,24610.0
2025-04-18 10:45:00+09:00,0.049,0.0491,0.049,0.0491,13177.0
2025-04-18 10:50:00+09:00,0.0491,0.0491,0.049,0.049,17826.0
2025-04-18 10:55:00+09:00,0.0491,0.0491,0.0491,0.0491,709.0
2025-04-18 11:00:00+09:00,0.0491,0.0493,0.0491,0.0491,13428.0
2025-04-18 11:05:00+09:00,0.0491,0.0492,0.049,0.049,28387.0
2025-04-18 11:10:00+09:00,0.049,0.0493,0.049,0.0491,39741.0
2025-04-18 11:15:00+09:00,0.0491,0.0492,0.0491,0.0492,50133.0
2025-04-18 11:20:00+09:00,0.0492,0.0493,0.0491,0.0493,23798.0
2025-04-18 11:25:00+09:00,0.0493,0.0494,0.0493,0.0493,26249.0
2025-04-18 11:30:00+09:00,0.0492,0.0492,0.0492,0.0492,3772.0
2025-04-18 11:35:00+09:00,0.0492,0.0493,0.0492,0.0493,34967.0
2025-04-18 11:40:00+09:00,0.0492,0.0493,0.0492,0.0493,20204.0
2025-04-18 11:45:00+09:00,0.0493,0.0494,0.0493,0.0494,28863.0
2025-04-18 11:50:00+09:00,0.0494,0.0495,0.0493,0.0493,13008.0
2025-04-18 11:55:00+09:00,0.0494,0.0495,0.0494,0.0495,50366.0
2025-04-18 12:00:00+09:00,0.0492,0.0494,0.0492,0.0494,11947.0
2025-04-18 12:05:00+09:00,0.0493,0.0494,0.0491,0.0493,20593.0
2025-04-18 12:10:00+09:00,0.0492,0.0494,0.0492,0.0494,623.0
2025-04-18 12:15:00+09:00,0.0494,0.0494,0.0494,0.0494,9509.0
2025-04-18 12:20:00+09:00,0.0494,0.0496,0.0494,0.0495,45703.0
2025-04-18 12:25:00+09:00,0.0493,0.0495,0.0493,0.0495,6557.0
2025-04-18 12:30:00+09:00,0.0495,0.0496,0.0495,0.0496,27868.0
2025-04-18 12:35:00+09:00,0.0496,0.0496,0.0496,0.0496,7796.0
2025-04-18 12:40:00+09:00,0.0496,0.0497,0.0496,0.0496,29650.0
2025-04-18 12:45:00+09:00,0.0496,0.0497,0.0495,0.0496,20454.0
2025-04-18 12:50:00+09:00,0.0496,0.0498,0.0496,0.0497,19935.0
2025-04-18 12:55:00+09:00,0.0497,0.0498,0.0496,0.0497,21185.0
2025-04-18 13:00:00+09:00,0.0497,0.0498,0.0497,0.0497,20668.0
2025-04-18 13:05:00+09:00,0.0497,0.0497,0.0495,0.0495,71849.0
2025-04-18 13:10:00+09:00,0.0496,0.0497,0.0495,0.0496,18578.0
2025-04-18 13:15:00+09:00,0.0496,0.0496,0.0495,0.0496,4506.0
2025-04-18 13:20:00+09:00,0.0497,0.0498,0.0497,0.0498,9334.0
2025-04-18 13:25:00+09:00,0.0498,0.0499,0.0498,0.0499,15104.0
2025-04-18 13:30:00+09:00,0.0499,0.05,0.0499,0.0499,15812.0
2025-04-18 13:35:00+09:00,0.05,0.05,0.0499,0.0499,17268.0
2025-04-18 13:40:00+09:00,0.0499,0.0501,0.0499,0.0499,96117.0
2025-04-18 13:45:00+09:00,0.05,0.05,0.05,0.05,228.0
2025-04-18 13:50:00+09:00,0.05,0.05,0.05,0.05,2396.0
2025-04-18 13:55:00+09:00,0.05,0.0502,0.05,0.05,32383.0
2025-04-18 14:00:00+09:00,0.0501,0.0501,0.0499,0.05,1570.0
2025-04-18 14:05:00+09:00,0.05,0.05,0.0499,0.0499,12018.0
2025-04-18 14:10:00+09:00,0.0498,0.05,0.0498,0.05,3001.0
2025-04-18 14:15:00+09:00,0.0501,0.0501,0.05,0.05,8518.0
2025-04-18 14:20:00+09:00,0.05,0.0501,0.05,0.0501,5798.0
2025-04-18 14:25:00+09:00,0.0499,0.0499,0.0499,0.0499,266.0
2025-04-18 14:30:00+09:00,0.0501,0.0501,0.0501,0.0501,623.0
2025-04-18 14:35:00+09:00,0.0501,0.0502,0.0501,0.0502,18963.0
2025-04-18 14:40:00+09:00,0.05,0.0502,0.05,0.0502,3659.0
2025-04-18 14:45:00+09:00,0.0501,0.0502,0.05,0.0502,5341.0
2025-04-18 14:50:00+09:00,0.0501,0.0504,0.0501,0.0504,44246.0
2025-04-18 14:55:00+09:00,0.0504,0.0505,0.0503,0.0504,44218.0
2025-04-18 15:00:00+09:00,0.0504,0.0504,0.0504,0.0504,1000.0
2025-04-18 15:05:00+09:00,0.0502,0.0504,0.0501,0.0503,90329.0
2025-04-18 15:10:00+09:00,0.0503,0.0503,0.0503,0.0503,551.0
2025-04-18 15:15:00+09:00,0.0502,0.0504,0.0502,0.0504,4242.0
2025-04-18 15:20:00+09:00,0.0501,0.0502,0.0501,0.0502,703.0
2025-04-18 15:25:00+09:00,0.0502,0.0504,0.0502,0.0504,44264.0
2025-04-18 15:30:00+09:00,0.0505,0.0505,0.0502,0.0502,23014.0
2025-04-18 15:35:00+09:00,0.0502,0.0503,0.0502,0.0502,41654.0
2025-04-18 15:40:00+09:00,0.0501,0.0503,0.0501,0.0503,7455.0
2025-04-18 15:45:00+09:00,0.0503,0.0503,0.0502,0.0502,5126.0
2025-04-18 15:50:00+09:00,0.0502,0.0503,0.0502,0.0503,5569.0
2025-04-18 15:55:00+09:00,0.0502,0.0505,0.0502,0.0505,129864.0
2025-04-18 16:00:00+09:00,0.0504,0.0505,0.0504,0.0504,22187.0
