timestamp,open,high,low,close,volume
2025-04-10 18:45:00+09:00,0.15601,0.15618,0.15581,0.15611,1190316.0
2025-04-10 18:50:00+09:00,0.15611,0.1566,0.15611,0.15655,1757906.0
2025-04-10 18:55:00+09:00,0.15655,0.15668,0.1565,0.15662,2162462.0
2025-04-10 19:00:00+09:00,0.15661,0.15688,0.15643,0.15683,2179443.0
2025-04-10 19:05:00+09:00,0.15684,0.15684,0.1563,0.15637,820767.0
2025-04-10 19:10:00+09:00,0.15637,0.15676,0.15637,0.15662,937984.0
2025-04-10 19:15:00+09:00,0.15661,0.15689,0.15605,0.15621,2654014.0
2025-04-10 19:20:00+09:00,0.15621,0.15621,0.15579,0.15608,9506796.0
2025-04-10 19:25:00+09:00,0.15608,0.15608,0.15561,0.15576,3359079.0
2025-04-10 19:30:00+09:00,0.15575,0.15603,0.15557,0.1558,5123698.0
2025-04-10 19:35:00+09:00,0.15581,0.15599,0.1555,0.15599,1867659.0
2025-04-10 19:40:00+09:00,0.15598,0.15598,0.15533,0.15535,1647650.0
2025-04-10 19:45:00+09:00,0.15535,0.15571,0.15524,0.15559,1638663.0
2025-04-10 19:50:00+09:00,0.1556,0.15595,0.15546,0.15575,1828711.0
2025-04-10 19:55:00+09:00,0.15575,0.15627,0.15575,0.15621,1382844.0
2025-04-10 20:00:00+09:00,0.15621,0.15644,0.15565,0.15573,1487680.0
2025-04-10 20:05:00+09:00,0.15573,0.15583,0.15563,0.15578,1015545.0
2025-04-10 20:10:00+09:00,0.15578,0.15584,0.15532,0.15538,3760110.0
2025-04-10 20:15:00+09:00,0.15538,0.1555,0.15501,0.15529,2189329.0
2025-04-10 20:20:00+09:00,0.1553,0.15575,0.1553,0.15559,649172.0
2025-04-10 20:25:00+09:00,0.15559,0.15587,0.15541,0.15542,1380922.0
2025-04-10 20:30:00+09:00,0.15543,0.15616,0.15533,0.15588,3474794.0
2025-04-10 20:35:00+09:00,0.15588,0.15622,0.15584,0.15594,3244989.0
2025-04-10 20:40:00+09:00,0.15594,0.15615,0.15587,0.15607,2076486.0
2025-04-10 20:45:00+09:00,0.15607,0.15629,0.15593,0.15593,2442636.0
2025-04-10 20:50:00+09:00,0.15594,0.15599,0.15572,0.15597,1997271.0
2025-04-10 20:55:00+09:00,0.15597,0.15653,0.15597,0.15629,1421760.0
2025-04-10 21:00:00+09:00,0.15629,0.15753,0.1559,0.15647,17409464.0
2025-04-10 21:05:00+09:00,0.15648,0.15681,0.15534,0.15569,7127176.0
2025-04-10 21:10:00+09:00,0.1557,0.15633,0.15537,0.15631,3294110.0
2025-04-10 21:15:00+09:00,0.1563,0.15669,0.15602,0.15653,3799730.0
2025-04-10 21:20:00+09:00,0.15653,0.1567,0.15614,0.15636,5603621.0
2025-04-10 21:25:00+09:00,0.15635,0.15839,0.15625,0.15759,16328813.0
2025-04-10 21:30:00+09:00,0.15758,0.15858,0.15639,0.15679,50904060.0
2025-04-10 21:35:00+09:00,0.15679,0.15733,0.15625,0.15713,4787116.0
2025-04-10 21:40:00+09:00,0.15712,0.15712,0.15642,0.15664,2420421.0
2025-04-10 21:45:00+09:00,0.15663,0.15674,0.15574,0.15585,6988528.0
2025-04-10 21:50:00+09:00,0.15584,0.15626,0.15535,0.15622,6234323.0
2025-04-10 21:55:00+09:00,0.15623,0.15632,0.1559,0.1562,1767362.0
2025-04-10 22:00:00+09:00,0.15621,0.15643,0.15592,0.15606,2210895.0
2025-04-10 22:05:00+09:00,0.15605,0.15605,0.15553,0.15574,2715508.0
2025-04-10 22:10:00+09:00,0.15575,0.15624,0.15562,0.15588,3384860.0
2025-04-10 22:15:00+09:00,0.15588,0.15691,0.15566,0.15682,2682700.0
2025-04-10 22:20:00+09:00,0.15682,0.15706,0.15675,0.15682,7046811.0
2025-04-10 22:25:00+09:00,0.15681,0.15709,0.15652,0.15665,2014201.0
2025-04-10 22:30:00+09:00,0.15664,0.15713,0.15566,0.15604,11802592.0
2025-04-10 22:35:00+09:00,0.15605,0.1562,0.15448,0.15511,17309260.0
2025-04-10 22:40:00+09:00,0.15512,0.15512,0.1538,0.15389,9694165.0
2025-04-10 22:45:00+09:00,0.15389,0.15527,0.15373,0.15512,4775386.0
2025-04-10 22:50:00+09:00,0.15511,0.1559,0.15497,0.15534,6516838.0
2025-04-10 22:55:00+09:00,0.15533,0.15545,0.15461,0.15473,2978501.0
2025-04-10 23:00:00+09:00,0.15472,0.15505,0.15394,0.1548,7215259.0
2025-04-10 23:05:00+09:00,0.15481,0.1552,0.15434,0.15466,4691791.0
2025-04-10 23:10:00+09:00,0.15466,0.15498,0.15407,0.15479,2630666.0
2025-04-10 23:15:00+09:00,0.1548,0.15544,0.1548,0.15514,2205585.0
2025-04-10 23:20:00+09:00,0.15515,0.15625,0.15515,0.15608,1866916.0
2025-04-10 23:25:00+09:00,0.15609,0.15632,0.15579,0.1558,1620164.0
2025-04-10 23:30:00+09:00,0.1558,0.1567,0.15576,0.15668,1812028.0
2025-04-10 23:35:00+09:00,0.15668,0.15709,0.15609,0.15616,7707984.0
2025-04-10 23:40:00+09:00,0.15617,0.15675,0.15617,0.15632,2865163.0
2025-04-10 23:45:00+09:00,0.15633,0.1564,0.15593,0.15605,5434389.0
2025-04-10 23:50:00+09:00,0.15606,0.15622,0.15586,0.15597,1411813.0
2025-04-10 23:55:00+09:00,0.15597,0.15612,0.15527,0.15537,1797162.0
2025-04-11 00:00:00+09:00,0.15537,0.15563,0.15467,0.15475,2479426.0
2025-04-11 00:05:00+09:00,0.15475,0.15532,0.15449,0.15524,3889137.0
2025-04-11 00:10:00+09:00,0.15525,0.15535,0.15428,0.15429,2691773.0
2025-04-11 00:15:00+09:00,0.15428,0.15429,0.15303,0.15357,7467665.0
2025-04-11 00:20:00+09:00,0.15356,0.15357,0.1527,0.15287,3991085.0
2025-04-11 00:25:00+09:00,0.15286,0.15297,0.15212,0.15212,6881472.0
2025-04-11 00:30:00+09:00,0.15212,0.15264,0.15091,0.15131,15221722.0
2025-04-11 00:35:00+09:00,0.15132,0.15138,0.14967,0.15011,24202604.0
2025-04-11 00:40:00+09:00,0.15012,0.15077,0.14965,0.15024,9921300.0
2025-04-11 00:45:00+09:00,0.15023,0.15036,0.14923,0.14924,14993480.0
2025-04-11 00:50:00+09:00,0.14924,0.15055,0.14918,0.15052,8152271.0
2025-04-11 00:55:00+09:00,0.15053,0.1506,0.14926,0.14959,6898182.0
2025-04-11 01:00:00+09:00,0.1496,0.15037,0.14884,0.14981,14045497.0
2025-04-11 01:05:00+09:00,0.1498,0.15123,0.14938,0.1509,7810483.0
2025-04-11 01:10:00+09:00,0.15089,0.15099,0.15036,0.1508,12341098.0
2025-04-11 01:15:00+09:00,0.15079,0.15089,0.14996,0.15037,11248307.0
2025-04-11 01:20:00+09:00,0.15036,0.15042,0.14906,0.15025,11579562.0
2025-04-11 01:25:00+09:00,0.15026,0.15038,0.14929,0.14958,6018127.0
2025-04-11 01:30:00+09:00,0.14959,0.15073,0.14952,0.15073,8225663.0
2025-04-11 01:35:00+09:00,0.15073,0.15122,0.15013,0.15081,5458443.0
2025-04-11 01:40:00+09:00,0.15081,0.15092,0.15025,0.15056,3574234.0
2025-04-11 01:45:00+09:00,0.15055,0.1511,0.14998,0.15102,2969577.0
2025-04-11 01:50:00+09:00,0.15103,0.15171,0.15089,0.15131,5938853.0
2025-04-11 01:55:00+09:00,0.15131,0.15154,0.15103,0.15139,4014626.0
2025-04-11 02:00:00+09:00,0.15139,0.15205,0.15106,0.15119,14333714.0
2025-04-11 02:05:00+09:00,0.15119,0.1512,0.15022,0.15057,3735853.0
2025-04-11 02:10:00+09:00,0.15057,0.15066,0.15021,0.15054,2233087.0
2025-04-11 02:15:00+09:00,0.15054,0.15087,0.15014,0.15079,2605905.0
2025-04-11 02:20:00+09:00,0.15079,0.15117,0.15025,0.15102,2008695.0
2025-04-11 02:25:00+09:00,0.15103,0.15162,0.15095,0.15134,2028096.0
2025-04-11 02:30:00+09:00,0.15133,0.15167,0.1511,0.15118,1606240.0
2025-04-11 02:35:00+09:00,0.15118,0.15201,0.15112,0.15113,6317885.0
2025-04-11 02:40:00+09:00,0.15114,0.15151,0.1509,0.15148,1564081.0
2025-04-11 02:45:00+09:00,0.15148,0.15175,0.15106,0.1511,2901399.0
2025-04-11 02:50:00+09:00,0.15111,0.15169,0.15094,0.15147,2596732.0
2025-04-11 02:55:00+09:00,0.15147,0.15186,0.15143,0.15153,2166885.0
2025-04-11 03:00:00+09:00,0.15153,0.15229,0.15142,0.15215,2308465.0
2025-04-11 03:05:00+09:00,0.15214,0.15268,0.15171,0.15182,2825732.0
2025-04-11 03:10:00+09:00,0.15181,0.15206,0.15158,0.15163,1837148.0
2025-04-11 03:15:00+09:00,0.15164,0.15229,0.15148,0.15202,1586069.0
2025-04-11 03:20:00+09:00,0.15203,0.15272,0.15203,0.15236,1715449.0
2025-04-11 03:25:00+09:00,0.15235,0.15306,0.1522,0.15294,3239343.0
2025-04-11 03:30:00+09:00,0.15294,0.15342,0.15276,0.15287,3896072.0
2025-04-11 03:35:00+09:00,0.15287,0.15317,0.15268,0.15307,3971844.0
2025-04-11 03:40:00+09:00,0.15306,0.15333,0.15283,0.15333,2743388.0
2025-04-11 03:45:00+09:00,0.15332,0.15334,0.15265,0.15286,3523255.0
2025-04-11 03:50:00+09:00,0.15287,0.15329,0.15285,0.15289,2949379.0
2025-04-11 03:55:00+09:00,0.15288,0.15338,0.15275,0.15327,1493548.0
2025-04-11 04:00:00+09:00,0.15326,0.15386,0.15308,0.15367,4562525.0
2025-04-11 04:05:00+09:00,0.15367,0.15387,0.15342,0.15352,3904302.0
2025-04-11 04:10:00+09:00,0.15351,0.15381,0.15331,0.1536,2247992.0
2025-04-11 04:15:00+09:00,0.15361,0.15409,0.15343,0.15394,1943282.0
2025-04-11 04:20:00+09:00,0.15393,0.15399,0.15332,0.1534,1976964.0
2025-04-11 04:25:00+09:00,0.1534,0.15409,0.15306,0.15308,5353731.0
2025-04-11 04:30:00+09:00,0.15307,0.15373,0.15302,0.15361,1683666.0
2025-04-11 04:35:00+09:00,0.15362,0.15396,0.1535,0.15373,1642967.0
2025-04-11 04:40:00+09:00,0.15373,0.15396,0.15331,0.15336,2806800.0
2025-04-11 04:45:00+09:00,0.15337,0.15379,0.15334,0.15359,1599770.0
2025-04-11 04:50:00+09:00,0.15358,0.1541,0.1535,0.15403,2684564.0
2025-04-11 04:55:00+09:00,0.15403,0.15479,0.15372,0.15381,4141057.0
2025-04-11 05:00:00+09:00,0.1538,0.15427,0.15379,0.15419,2866168.0
2025-04-11 05:05:00+09:00,0.15418,0.15453,0.15405,0.15452,2747926.0
2025-04-11 05:10:00+09:00,0.15453,0.15486,0.15451,0.15486,1649422.0
2025-04-11 05:15:00+09:00,0.15486,0.15493,0.15443,0.15463,3167370.0
2025-04-11 05:20:00+09:00,0.15463,0.15473,0.15437,0.15442,1767256.0
2025-04-11 05:25:00+09:00,0.15442,0.15447,0.15416,0.15433,1265060.0
2025-04-11 05:30:00+09:00,0.15433,0.15489,0.15429,0.15459,1900370.0
2025-04-11 05:35:00+09:00,0.1546,0.15508,0.15459,0.15494,1796884.0
2025-04-11 05:40:00+09:00,0.15494,0.15525,0.15493,0.15513,1440254.0
2025-04-11 05:45:00+09:00,0.15514,0.15547,0.15509,0.15541,2298135.0
2025-04-11 05:50:00+09:00,0.1554,0.15571,0.15535,0.15547,2059101.0
2025-04-11 05:55:00+09:00,0.15547,0.1555,0.15507,0.15516,1766653.0
2025-04-11 06:00:00+09:00,0.15516,0.15521,0.1548,0.15494,838239.0
2025-04-11 06:05:00+09:00,0.15494,0.15513,0.15488,0.15511,665072.0
2025-04-11 06:10:00+09:00,0.15511,0.15534,0.15471,0.15478,1977226.0
2025-04-11 06:15:00+09:00,0.15478,0.15492,0.1543,0.15432,1697640.0
2025-04-11 06:20:00+09:00,0.15433,0.15433,0.15384,0.15395,1537830.0
2025-04-11 06:25:00+09:00,0.15395,0.15426,0.15374,0.15418,1667603.0
2025-04-11 06:30:00+09:00,0.15419,0.15475,0.15419,0.15436,928431.0
2025-04-11 06:35:00+09:00,0.15436,0.15477,0.15417,0.15469,1276366.0
2025-04-11 06:40:00+09:00,0.1547,0.15483,0.1544,0.1545,690222.0
2025-04-11 06:45:00+09:00,0.1545,0.15452,0.15416,0.15416,178343.0
2025-04-11 06:50:00+09:00,0.15416,0.15419,0.15407,0.15408,844541.0
2025-04-11 06:55:00+09:00,0.15408,0.15424,0.15389,0.15418,2768664.0
2025-04-11 07:00:00+09:00,0.15419,0.15434,0.15372,0.15425,3003355.0
2025-04-11 07:05:00+09:00,0.15426,0.15434,0.15393,0.1542,847786.0
2025-04-11 07:10:00+09:00,0.15421,0.15445,0.15407,0.1541,3558250.0
2025-04-11 07:15:00+09:00,0.1541,0.15456,0.154,0.1541,1222098.0
2025-04-11 07:20:00+09:00,0.1541,0.15443,0.1541,0.15411,1224048.0
2025-04-11 07:25:00+09:00,0.1541,0.1541,0.15374,0.1538,1700895.0
2025-04-11 07:30:00+09:00,0.15379,0.15428,0.15379,0.15425,1898861.0
2025-04-11 07:35:00+09:00,0.15425,0.15456,0.15396,0.15408,2078086.0
2025-04-11 07:40:00+09:00,0.15409,0.15423,0.15404,0.15422,453649.0
2025-04-11 07:45:00+09:00,0.15422,0.15423,0.15399,0.15403,486940.0
2025-04-11 07:50:00+09:00,0.15402,0.15417,0.15384,0.15399,606709.0
2025-04-11 07:55:00+09:00,0.15399,0.154,0.15372,0.15374,712957.0
2025-04-11 08:00:00+09:00,0.15375,0.15375,0.15344,0.15372,1836924.0
2025-04-11 08:05:00+09:00,0.15372,0.1539,0.1535,0.15382,658679.0
2025-04-11 08:10:00+09:00,0.15382,0.15382,0.1533,0.15346,929004.0
2025-04-11 08:15:00+09:00,0.15346,0.15359,0.1534,0.15356,1249675.0
2025-04-11 08:20:00+09:00,0.15355,0.15389,0.1533,0.15331,1800162.0
2025-04-11 08:25:00+09:00,0.15332,0.15341,0.15311,0.15341,2332136.0
2025-04-11 08:30:00+09:00,0.15341,0.15377,0.15329,0.1537,1647557.0
2025-04-11 08:35:00+09:00,0.15369,0.15391,0.15362,0.1539,993536.0
2025-04-11 08:40:00+09:00,0.15391,0.15409,0.1539,0.15406,464376.0
2025-04-11 08:45:00+09:00,0.15405,0.15437,0.15401,0.15428,2435978.0
2025-04-11 08:50:00+09:00,0.15429,0.1544,0.15375,0.15385,2095601.0
2025-04-11 08:55:00+09:00,0.15385,0.15385,0.15357,0.15357,958392.0
2025-04-11 09:00:00+09:00,0.15356,0.15391,0.15336,0.15375,1706632.0
2025-04-11 09:05:00+09:00,0.15375,0.15435,0.15337,0.15433,1768819.0
2025-04-11 09:10:00+09:00,0.15433,0.15468,0.15433,0.15455,1850616.0
2025-04-11 09:15:00+09:00,0.15454,0.15474,0.15399,0.15408,3107348.0
2025-04-11 09:20:00+09:00,0.15408,0.15448,0.15401,0.15416,1694888.0
2025-04-11 09:25:00+09:00,0.15416,0.15443,0.15397,0.15397,788320.0
2025-04-11 09:30:00+09:00,0.15396,0.15436,0.15368,0.15426,2185846.0
2025-04-11 09:35:00+09:00,0.15427,0.15454,0.15384,0.15402,1385559.0
2025-04-11 09:40:00+09:00,0.15403,0.1545,0.15399,0.1541,2227001.0
2025-04-11 09:45:00+09:00,0.15409,0.15439,0.15389,0.15395,1312596.0
2025-04-11 09:50:00+09:00,0.15395,0.15397,0.15359,0.15379,1432463.0
2025-04-11 09:55:00+09:00,0.15378,0.15399,0.15327,0.15347,4242022.0
2025-04-11 10:00:00+09:00,0.15347,0.15389,0.15339,0.15376,1278169.0
2025-04-11 10:05:00+09:00,0.15377,0.15446,0.15375,0.1543,2615085.0
2025-04-11 10:10:00+09:00,0.1543,0.15498,0.15424,0.15481,1325771.0
2025-04-11 10:15:00+09:00,0.15481,0.15545,0.15481,0.15538,1650365.0
2025-04-11 10:20:00+09:00,0.15537,0.15544,0.15496,0.15501,1773167.0
2025-04-11 10:25:00+09:00,0.15501,0.15511,0.15482,0.15482,894751.0
2025-04-11 10:30:00+09:00,0.15481,0.15602,0.15474,0.15558,5072517.0
2025-04-11 10:35:00+09:00,0.15559,0.15582,0.15533,0.15544,1587196.0
2025-04-11 10:40:00+09:00,0.15545,0.15555,0.1552,0.15535,2012803.0
2025-04-11 10:45:00+09:00,0.15534,0.15634,0.15519,0.15586,3204836.0
2025-04-11 10:50:00+09:00,0.15585,0.15664,0.1558,0.15593,6030446.0
2025-04-11 10:55:00+09:00,0.15594,0.15673,0.15594,0.15656,2882919.0
2025-04-11 11:00:00+09:00,0.15657,0.15664,0.15597,0.15598,3779527.0
2025-04-11 11:05:00+09:00,0.15599,0.15607,0.1557,0.15599,2649910.0
2025-04-11 11:10:00+09:00,0.15599,0.15627,0.15581,0.15604,857369.0
2025-04-11 11:15:00+09:00,0.15605,0.15635,0.15578,0.15632,1100146.0
2025-04-11 11:20:00+09:00,0.15632,0.15684,0.15618,0.15679,2222682.0
2025-04-11 11:25:00+09:00,0.1568,0.15759,0.1568,0.15718,5297101.0
2025-04-11 11:30:00+09:00,0.15718,0.1575,0.15702,0.1571,4555389.0
2025-04-11 11:35:00+09:00,0.15711,0.15713,0.15667,0.15687,3149990.0
2025-04-11 11:40:00+09:00,0.15686,0.15691,0.15655,0.15659,2380371.0
2025-04-11 11:45:00+09:00,0.15658,0.15692,0.1565,0.15662,1045473.0
2025-04-11 11:50:00+09:00,0.15663,0.15674,0.15626,0.15631,1462737.0
2025-04-11 11:55:00+09:00,0.15631,0.15637,0.1561,0.15627,2809031.0
2025-04-11 12:00:00+09:00,0.15627,0.15672,0.15626,0.1565,1362477.0
