timestamp,open,high,low,close,volume
2025-04-19 23:45:00+09:00,1.6527,1.6558,1.6524,1.6543,13775.0
2025-04-19 23:50:00+09:00,1.6544,1.6598,1.6517,1.6569,36079.8
2025-04-19 23:55:00+09:00,1.657,1.6576,1.6555,1.6564,11529.9
2025-04-20 00:00:00+09:00,1.6568,1.6586,1.6534,1.6571,15040.7
2025-04-20 00:05:00+09:00,1.6571,1.6598,1.6571,1.6588,10898.6
2025-04-20 00:10:00+09:00,1.6593,1.6612,1.6568,1.6595,12653.1
2025-04-20 00:15:00+09:00,1.6593,1.6613,1.6579,1.6608,17784.5
2025-04-20 00:20:00+09:00,1.6609,1.6713,1.6561,1.661,74717.1
2025-04-20 00:25:00+09:00,1.6616,1.6641,1.6594,1.6607,47802.5
2025-04-20 00:30:00+09:00,1.6606,1.6673,1.6594,1.6643,30768.8
2025-04-20 00:35:00+09:00,1.6642,1.6643,1.6578,1.6592,15829.6
2025-04-20 00:40:00+09:00,1.6591,1.6658,1.658,1.6648,23193.1
2025-04-20 00:45:00+09:00,1.6649,1.6671,1.6618,1.6648,14027.8
2025-04-20 00:50:00+09:00,1.6646,1.6684,1.6645,1.6683,11671.8
2025-04-20 00:55:00+09:00,1.6685,1.6721,1.6684,1.6701,9285.6
2025-04-20 01:00:00+09:00,1.6703,1.6759,1.6703,1.6726,11166.1
2025-04-20 01:05:00+09:00,1.6726,1.6752,1.6723,1.6746,4998.4
2025-04-20 01:10:00+09:00,1.6744,1.6748,1.671,1.6716,3542.4
2025-04-20 01:15:00+09:00,1.6715,1.6731,1.6654,1.6666,32042.0
2025-04-20 01:20:00+09:00,1.6667,1.6671,1.6651,1.6657,5771.1
2025-04-20 01:25:00+09:00,1.6657,1.6658,1.657,1.657,20118.0
2025-04-20 01:30:00+09:00,1.6569,1.6572,1.6518,1.6526,12487.3
2025-04-20 01:35:00+09:00,1.6522,1.6551,1.6503,1.6545,16160.2
2025-04-20 01:40:00+09:00,1.6544,1.6557,1.652,1.654,8142.8
2025-04-20 01:45:00+09:00,1.6538,1.6553,1.6509,1.6522,15029.1
2025-04-20 01:50:00+09:00,1.6522,1.6605,1.652,1.6561,18709.0
2025-04-20 01:55:00+09:00,1.6564,1.6607,1.6564,1.6607,4615.4
2025-04-20 02:00:00+09:00,1.661,1.6638,1.6604,1.6612,10855.9
2025-04-20 02:05:00+09:00,1.6615,1.6643,1.6587,1.6598,9737.3
2025-04-20 02:10:00+09:00,1.6597,1.6628,1.659,1.6613,5038.3
2025-04-20 02:15:00+09:00,1.661,1.6647,1.661,1.6633,4567.4
2025-04-20 02:20:00+09:00,1.6633,1.6644,1.6599,1.6605,11782.7
2025-04-20 02:25:00+09:00,1.6605,1.6655,1.6603,1.6648,11281.1
2025-04-20 02:30:00+09:00,1.665,1.6658,1.6627,1.6633,3393.5
2025-04-20 02:35:00+09:00,1.6637,1.6737,1.6637,1.6698,14048.2
2025-04-20 02:40:00+09:00,1.6696,1.675,1.6691,1.6729,10906.6
2025-04-20 02:45:00+09:00,1.6728,1.6758,1.6717,1.6741,8947.6
2025-04-20 02:50:00+09:00,1.6738,1.6738,1.6695,1.671,8403.1
2025-04-20 02:55:00+09:00,1.6716,1.678,1.6716,1.6767,27584.9
2025-04-20 03:00:00+09:00,1.6772,1.6826,1.677,1.6818,37640.1
2025-04-20 03:05:00+09:00,1.6823,1.6844,1.6809,1.683,9278.7
2025-04-20 03:10:00+09:00,1.6836,1.6849,1.6797,1.6797,9110.3
2025-04-20 03:15:00+09:00,1.6797,1.6826,1.6768,1.6814,9693.0
2025-04-20 03:20:00+09:00,1.6815,1.6823,1.6785,1.6817,9569.2
2025-04-20 03:25:00+09:00,1.6818,1.6847,1.6818,1.6842,3978.5
2025-04-20 03:30:00+09:00,1.6844,1.6868,1.684,1.6856,15446.1
2025-04-20 03:35:00+09:00,1.686,1.6879,1.6854,1.6874,6243.6
2025-04-20 03:40:00+09:00,1.6873,1.6893,1.6827,1.6842,18399.5
2025-04-20 03:45:00+09:00,1.6842,1.6842,1.6807,1.6807,5163.4
2025-04-20 03:50:00+09:00,1.6807,1.6861,1.6807,1.6858,6398.5
2025-04-20 03:55:00+09:00,1.686,1.6878,1.6828,1.6843,7221.2
2025-04-20 04:00:00+09:00,1.684,1.6855,1.6786,1.6828,5427.7
2025-04-20 04:05:00+09:00,1.6827,1.6827,1.6796,1.6814,2670.6
2025-04-20 04:10:00+09:00,1.6818,1.682,1.6762,1.6762,8618.2
2025-04-20 04:15:00+09:00,1.6766,1.6774,1.6755,1.676,10379.1
2025-04-20 04:20:00+09:00,1.6759,1.6759,1.6724,1.6726,9058.1
2025-04-20 04:25:00+09:00,1.6726,1.6773,1.6726,1.6768,6008.3
2025-04-20 04:30:00+09:00,1.6767,1.6774,1.6751,1.6768,5714.0
2025-04-20 04:35:00+09:00,1.6765,1.6767,1.6737,1.6753,5316.3
2025-04-20 04:40:00+09:00,1.6753,1.6781,1.6751,1.6777,5405.9
2025-04-20 04:45:00+09:00,1.6778,1.6799,1.6777,1.6784,8829.1
2025-04-20 04:50:00+09:00,1.6784,1.6799,1.6777,1.6799,2549.8
2025-04-20 04:55:00+09:00,1.68,1.6823,1.678,1.6781,2518.3
2025-04-20 05:00:00+09:00,1.6781,1.682,1.6768,1.6794,3017.8
2025-04-20 05:05:00+09:00,1.6797,1.6845,1.6797,1.6824,7491.3
2025-04-20 05:10:00+09:00,1.6827,1.6839,1.6817,1.6837,2315.2
2025-04-20 05:15:00+09:00,1.6838,1.6839,1.6814,1.6824,5775.6
2025-04-20 05:20:00+09:00,1.6823,1.6829,1.6795,1.6795,4414.8
2025-04-20 05:25:00+09:00,1.6795,1.6835,1.679,1.6829,1227.4
2025-04-20 05:30:00+09:00,1.683,1.6852,1.6829,1.6847,2814.7
2025-04-20 05:35:00+09:00,1.6847,1.6902,1.6843,1.6902,40602.1
2025-04-20 05:40:00+09:00,1.6903,1.6957,1.6894,1.695,13490.9
2025-04-20 05:45:00+09:00,1.6952,1.6977,1.6945,1.6976,13844.7
2025-04-20 05:50:00+09:00,1.6976,1.6988,1.6956,1.6981,12931.4
2025-04-20 05:55:00+09:00,1.6983,1.6984,1.6967,1.6967,7956.8
2025-04-20 06:00:00+09:00,1.6968,1.6978,1.6956,1.697,10522.7
2025-04-20 06:05:00+09:00,1.6972,1.6999,1.6938,1.6983,46589.4
2025-04-20 06:10:00+09:00,1.6987,1.6991,1.6973,1.6974,23797.5
2025-04-20 06:15:00+09:00,1.6976,1.6994,1.6976,1.6977,11943.7
2025-04-20 06:20:00+09:00,1.6976,1.6987,1.6961,1.6984,7947.9
2025-04-20 06:25:00+09:00,1.6983,1.7031,1.6967,1.7019,29950.6
2025-04-20 06:30:00+09:00,1.702,1.7065,1.7014,1.7055,29157.8
2025-04-20 06:35:00+09:00,1.7054,1.7075,1.7048,1.7075,9281.6
2025-04-20 06:40:00+09:00,1.7074,1.7075,1.703,1.703,7704.6
2025-04-20 06:45:00+09:00,1.703,1.7032,1.6938,1.6975,22707.8
2025-04-20 06:50:00+09:00,1.6974,1.6984,1.696,1.6978,4512.2
2025-04-20 06:55:00+09:00,1.6981,1.6981,1.6969,1.6971,1104.5
2025-04-20 07:00:00+09:00,1.6974,1.6995,1.697,1.697,5221.4
2025-04-20 07:05:00+09:00,1.6972,1.6972,1.6943,1.6944,5029.6
2025-04-20 07:10:00+09:00,1.6952,1.6974,1.6944,1.6969,2855.5
2025-04-20 07:15:00+09:00,1.6968,1.6978,1.6927,1.6931,5378.7
2025-04-20 07:20:00+09:00,1.6929,1.6951,1.6914,1.6943,8564.9
2025-04-20 07:25:00+09:00,1.6944,1.6972,1.6933,1.6946,6017.3
2025-04-20 07:30:00+09:00,1.6946,1.6986,1.6946,1.6982,9331.4
2025-04-20 07:35:00+09:00,1.6983,1.6986,1.6964,1.6976,9511.1
2025-04-20 07:40:00+09:00,1.698,1.6985,1.6967,1.6967,4531.9
2025-04-20 07:45:00+09:00,1.6967,1.6984,1.6958,1.6958,3434.2
2025-04-20 07:50:00+09:00,1.6957,1.6975,1.6955,1.6975,1015.2
2025-04-20 07:55:00+09:00,1.6977,1.7001,1.6967,1.6987,19347.7
2025-04-20 08:00:00+09:00,1.6988,1.7079,1.6985,1.705,27348.9
2025-04-20 08:05:00+09:00,1.705,1.7066,1.7027,1.7037,10631.3
2025-04-20 08:10:00+09:00,1.7041,1.7041,1.7016,1.703,4517.7
2025-04-20 08:15:00+09:00,1.7031,1.7082,1.7004,1.707,16062.4
2025-04-20 08:20:00+09:00,1.7071,1.7082,1.7046,1.7055,7946.5
2025-04-20 08:25:00+09:00,1.7054,1.7082,1.7047,1.7064,7775.7
2025-04-20 08:30:00+09:00,1.7067,1.7102,1.706,1.7095,4455.6
2025-04-20 08:35:00+09:00,1.7101,1.7108,1.7074,1.7081,7728.5
2025-04-20 08:40:00+09:00,1.7082,1.7132,1.7082,1.7123,9635.3
2025-04-20 08:45:00+09:00,1.7121,1.716,1.7114,1.7143,14457.9
2025-04-20 08:50:00+09:00,1.7142,1.718,1.7134,1.7156,43195.7
2025-04-20 08:55:00+09:00,1.7156,1.718,1.715,1.7167,11670.2
2025-04-20 09:00:00+09:00,1.7169,1.718,1.7148,1.7159,29642.6
2025-04-20 09:05:00+09:00,1.716,1.7256,1.716,1.7256,47651.8
2025-04-20 09:10:00+09:00,1.7255,1.7342,1.7243,1.7318,70397.2
2025-04-20 09:15:00+09:00,1.732,1.7391,1.7294,1.7316,37955.9
2025-04-20 09:20:00+09:00,1.7315,1.7412,1.7315,1.74,54403.8
2025-04-20 09:25:00+09:00,1.7396,1.7428,1.7308,1.7384,82106.7
2025-04-20 09:30:00+09:00,1.738,1.7484,1.7368,1.746,40581.7
2025-04-20 09:35:00+09:00,1.7453,1.748,1.7447,1.7454,13330.1
2025-04-20 09:40:00+09:00,1.7445,1.7455,1.7423,1.7432,8927.1
2025-04-20 09:45:00+09:00,1.7435,1.7454,1.742,1.742,13461.3
2025-04-20 09:50:00+09:00,1.7433,1.7498,1.7433,1.7472,37127.3
2025-04-20 09:55:00+09:00,1.747,1.75,1.7393,1.7423,41607.4
2025-04-20 10:00:00+09:00,1.7414,1.7447,1.7349,1.7429,21154.7
2025-04-20 10:05:00+09:00,1.7431,1.749,1.7431,1.7485,16495.8
2025-04-20 10:10:00+09:00,1.7486,1.7492,1.7453,1.7467,15557.0
2025-04-20 10:15:00+09:00,1.7469,1.7487,1.7439,1.746,12816.5
2025-04-20 10:20:00+09:00,1.7459,1.7476,1.7376,1.7407,25260.2
2025-04-20 10:25:00+09:00,1.7402,1.7414,1.7366,1.7409,13011.6
2025-04-20 10:30:00+09:00,1.7408,1.7413,1.7365,1.7374,11096.8
2025-04-20 10:35:00+09:00,1.7383,1.7475,1.7383,1.7475,31156.7
2025-04-20 10:40:00+09:00,1.7472,1.7473,1.7433,1.7451,11588.1
2025-04-20 10:45:00+09:00,1.745,1.749,1.7441,1.747,9552.5
2025-04-20 10:50:00+09:00,1.7474,1.7506,1.7469,1.7484,19817.3
2025-04-20 10:55:00+09:00,1.7485,1.7506,1.7463,1.7502,8776.5
2025-04-20 11:00:00+09:00,1.7504,1.752,1.7486,1.7504,12123.9
2025-04-20 11:05:00+09:00,1.7506,1.7507,1.7284,1.7414,119216.5
2025-04-20 11:10:00+09:00,1.7413,1.7429,1.7391,1.7429,21656.8
2025-04-20 11:15:00+09:00,1.7431,1.7444,1.7414,1.7418,11545.3
2025-04-20 11:20:00+09:00,1.742,1.7432,1.7409,1.7421,22385.8
2025-04-20 11:25:00+09:00,1.7417,1.7417,1.7361,1.738,19763.8
2025-04-20 11:30:00+09:00,1.7381,1.7423,1.7373,1.7419,13072.7
2025-04-20 11:35:00+09:00,1.7417,1.746,1.7417,1.7458,15692.5
2025-04-20 11:40:00+09:00,1.7459,1.7484,1.7451,1.7459,13888.8
2025-04-20 11:45:00+09:00,1.7463,1.7464,1.7404,1.7435,10308.9
2025-04-20 11:50:00+09:00,1.7439,1.7448,1.7369,1.7391,14553.9
2025-04-20 11:55:00+09:00,1.7388,1.7417,1.738,1.7387,6627.4
2025-04-20 12:00:00+09:00,1.7386,1.7398,1.7275,1.7301,42973.2
2025-04-20 12:05:00+09:00,1.7303,1.7303,1.7235,1.7256,22459.0
2025-04-20 12:10:00+09:00,1.7255,1.7313,1.7241,1.7286,8314.0
2025-04-20 12:15:00+09:00,1.7286,1.7288,1.7189,1.7205,8906.8
2025-04-20 12:20:00+09:00,1.7208,1.7248,1.7195,1.7218,7068.0
2025-04-20 12:25:00+09:00,1.7217,1.725,1.7217,1.7229,2260.6
2025-04-20 12:30:00+09:00,1.723,1.7262,1.7186,1.7199,5193.2
2025-04-20 12:35:00+09:00,1.72,1.7227,1.7194,1.7221,7339.8
2025-04-20 12:40:00+09:00,1.7221,1.7221,1.7089,1.7107,37529.5
2025-04-20 12:45:00+09:00,1.7111,1.7178,1.7062,1.7081,56995.8
2025-04-20 12:50:00+09:00,1.7086,1.7126,1.7082,1.7084,11462.8
2025-04-20 12:55:00+09:00,1.7081,1.7127,1.7062,1.7082,16269.8
2025-04-20 13:00:00+09:00,1.7083,1.7132,1.7064,1.7067,5647.0
2025-04-20 13:05:00+09:00,1.7069,1.7127,1.7053,1.7127,10491.9
2025-04-20 13:10:00+09:00,1.713,1.7137,1.7076,1.7127,8769.3
2025-04-20 13:15:00+09:00,1.7125,1.7159,1.7114,1.7137,8023.6
2025-04-20 13:20:00+09:00,1.7137,1.7282,1.7134,1.7269,55293.1
2025-04-20 13:25:00+09:00,1.7268,1.73,1.7244,1.7286,4989.7
2025-04-20 13:30:00+09:00,1.7284,1.732,1.727,1.7289,10770.6
2025-04-20 13:35:00+09:00,1.7286,1.7368,1.7274,1.7365,23048.7
2025-04-20 13:40:00+09:00,1.7364,1.7394,1.7354,1.7384,15189.5
2025-04-20 13:45:00+09:00,1.7383,1.7411,1.7352,1.7367,17940.7
2025-04-20 13:50:00+09:00,1.7366,1.7401,1.7345,1.7397,20327.8
2025-04-20 13:55:00+09:00,1.7395,1.7405,1.7373,1.7393,11742.6
2025-04-20 14:00:00+09:00,1.74,1.7414,1.7349,1.7393,19080.2
2025-04-20 14:05:00+09:00,1.739,1.7408,1.7372,1.7405,14341.2
2025-04-20 14:10:00+09:00,1.7405,1.7408,1.7393,1.7401,10533.4
2025-04-20 14:15:00+09:00,1.7401,1.7436,1.738,1.7413,15741.9
2025-04-20 14:20:00+09:00,1.7413,1.7474,1.7398,1.7467,32356.2
2025-04-20 14:25:00+09:00,1.7468,1.7472,1.7385,1.7403,58625.6
2025-04-20 14:30:00+09:00,1.74,1.7424,1.7374,1.7403,14965.6
2025-04-20 14:35:00+09:00,1.7406,1.7435,1.7397,1.7422,15795.0
2025-04-20 14:40:00+09:00,1.7421,1.7435,1.7397,1.74,7977.0
2025-04-20 14:45:00+09:00,1.7403,1.7437,1.7387,1.7437,12351.0
2025-04-20 14:50:00+09:00,1.7438,1.7486,1.7396,1.7409,22084.0
2025-04-20 14:55:00+09:00,1.7407,1.7435,1.7399,1.7418,12910.5
2025-04-20 15:00:00+09:00,1.7406,1.7425,1.7382,1.7399,28065.1
2025-04-20 15:05:00+09:00,1.7402,1.742,1.7385,1.7414,16392.2
2025-04-20 15:10:00+09:00,1.7411,1.7434,1.7403,1.7413,7667.9
2025-04-20 15:15:00+09:00,1.7414,1.7457,1.7413,1.7427,27657.8
2025-04-20 15:20:00+09:00,1.7428,1.7443,1.7395,1.7416,8797.9
2025-04-20 15:25:00+09:00,1.7421,1.7421,1.7382,1.7409,17428.8
2025-04-20 15:30:00+09:00,1.7408,1.7437,1.7395,1.7403,11738.7
2025-04-20 15:35:00+09:00,1.7403,1.7442,1.7402,1.744,18318.8
2025-04-20 15:40:00+09:00,1.7439,1.7443,1.7397,1.74,10808.9
2025-04-20 15:45:00+09:00,1.7404,1.7419,1.7385,1.7416,38699.9
2025-04-20 15:50:00+09:00,1.7417,1.7446,1.7405,1.7435,12404.7
2025-04-20 15:55:00+09:00,1.7432,1.7459,1.7426,1.745,11174.0
2025-04-20 16:00:00+09:00,1.7448,1.7489,1.7431,1.7475,19638.2
2025-04-20 16:05:00+09:00,1.7476,1.7618,1.7476,1.7526,92863.7
2025-04-20 16:10:00+09:00,1.7526,1.7534,1.7468,1.7483,45527.7
2025-04-20 16:15:00+09:00,1.7482,1.7514,1.7394,1.7415,22155.8
2025-04-20 16:20:00+09:00,1.7417,1.744,1.7393,1.7404,20867.9
2025-04-20 16:25:00+09:00,1.7403,1.7438,1.7367,1.74,77334.2
2025-04-20 16:30:00+09:00,1.7401,1.7422,1.7333,1.7339,41873.8
2025-04-20 16:35:00+09:00,1.7339,1.7368,1.7305,1.7329,31069.0
2025-04-20 16:40:00+09:00,1.7329,1.7332,1.7261,1.7283,40721.0
2025-04-20 16:45:00+09:00,1.7286,1.7406,1.7261,1.74,21950.3
2025-04-20 16:50:00+09:00,1.7395,1.7424,1.7374,1.7381,22969.3
2025-04-20 16:55:00+09:00,1.7379,1.7427,1.7349,1.7422,5225.0
2025-04-20 17:00:00+09:00,1.7423,1.7457,1.7344,1.7347,25826.3
2025-04-20 17:05:00+09:00,1.7345,1.7346,1.7305,1.7346,3700.6
2025-04-20 17:10:00+09:00,1.735,1.7381,1.7334,1.738,11059.1
2025-04-20 17:15:00+09:00,1.7383,1.7405,1.7352,1.7364,7821.3
2025-04-20 17:20:00+09:00,1.7364,1.7365,1.7343,1.7364,4241.3
2025-04-20 17:25:00+09:00,1.7365,1.7365,1.7291,1.7331,11957.3
2025-04-20 17:30:00+09:00,1.7325,1.733,1.7239,1.7262,32408.0
2025-04-20 17:35:00+09:00,1.7261,1.7302,1.7254,1.7264,10204.0
2025-04-20 17:40:00+09:00,1.7263,1.7278,1.7232,1.724,4709.9
2025-04-20 17:45:00+09:00,1.7243,1.7288,1.7218,1.7247,20062.0
2025-04-20 17:50:00+09:00,1.7245,1.7265,1.7215,1.7224,5101.5
2025-04-20 17:55:00+09:00,1.7226,1.725,1.7168,1.7189,30046.6
2025-04-20 18:00:00+09:00,1.7192,1.7241,1.7176,1.724,8670.2
2025-04-20 18:05:00+09:00,1.7239,1.7286,1.7186,1.7277,5611.5
2025-04-20 18:10:00+09:00,1.7277,1.7294,1.7255,1.727,4380.5
2025-04-20 18:15:00+09:00,1.7273,1.7292,1.7242,1.7292,6592.8
2025-04-20 18:20:00+09:00,1.729,1.7306,1.7272,1.7287,4958.9
2025-04-20 18:25:00+09:00,1.7284,1.7284,1.7242,1.725,3720.8
2025-04-20 18:30:00+09:00,1.7243,1.7268,1.7231,1.7242,7669.2
2025-04-20 18:35:00+09:00,1.7241,1.7256,1.7217,1.7254,7032.6
2025-04-20 18:40:00+09:00,1.7253,1.7268,1.724,1.7246,5155.1
2025-04-20 18:45:00+09:00,1.7245,1.7283,1.7182,1.7195,23731.0
2025-04-20 18:50:00+09:00,1.7192,1.7202,1.715,1.7178,7815.3
2025-04-20 18:55:00+09:00,1.7187,1.7232,1.7187,1.7232,9865.9
2025-04-20 19:00:00+09:00,1.7226,1.7253,1.7202,1.7214,4220.1
2025-04-20 19:05:00+09:00,1.7211,1.723,1.718,1.7216,10392.3
2025-04-20 19:10:00+09:00,1.7217,1.7223,1.7191,1.7214,9521.9
2025-04-20 19:15:00+09:00,1.722,1.7244,1.7199,1.723,7590.0
2025-04-20 19:20:00+09:00,1.723,1.7298,1.7227,1.7267,9079.6
2025-04-20 19:25:00+09:00,1.7267,1.7273,1.7241,1.726,7047.2
2025-04-20 19:30:00+09:00,1.7259,1.7268,1.7243,1.7261,4195.1
2025-04-20 19:35:00+09:00,1.7263,1.7269,1.7234,1.7269,4477.1
2025-04-20 19:40:00+09:00,1.727,1.7303,1.7254,1.7293,12676.9
2025-04-20 19:45:00+09:00,1.7288,1.7288,1.7202,1.7205,11304.3
2025-04-20 19:50:00+09:00,1.7203,1.7223,1.7088,1.7113,25373.8
2025-04-20 19:55:00+09:00,1.7111,1.7203,1.7111,1.72,17674.2
2025-04-20 20:00:00+09:00,1.7198,1.7232,1.7138,1.7166,22079.9
2025-04-20 20:05:00+09:00,1.7168,1.719,1.7151,1.7162,8418.3
2025-04-20 20:10:00+09:00,1.7161,1.7234,1.7152,1.7218,6100.2
2025-04-20 20:15:00+09:00,1.7221,1.7234,1.7188,1.7214,4932.9
2025-04-20 20:20:00+09:00,1.7212,1.7212,1.7107,1.7107,8402.9
2025-04-20 20:25:00+09:00,1.7107,1.711,1.706,1.709,28409.6
2025-04-20 20:30:00+09:00,1.7085,1.7146,1.7045,1.7146,21518.3
2025-04-20 20:35:00+09:00,1.714,1.7181,1.7131,1.7139,8768.3
2025-04-20 20:40:00+09:00,1.714,1.7151,1.7112,1.7121,5306.7
2025-04-20 20:45:00+09:00,1.7122,1.7144,1.7086,1.7098,17182.6
2025-04-20 20:50:00+09:00,1.7103,1.7133,1.7079,1.7092,21042.9
2025-04-20 20:55:00+09:00,1.7092,1.716,1.7092,1.7145,9241.1
2025-04-20 21:00:00+09:00,1.7148,1.7229,1.7138,1.7224,17305.9
2025-04-20 21:05:00+09:00,1.7226,1.7299,1.7209,1.7265,20463.2
2025-04-20 21:10:00+09:00,1.7263,1.7362,1.7262,1.7353,19832.2
2025-04-20 21:15:00+09:00,1.7353,1.738,1.7332,1.7374,15247.5
2025-04-20 21:20:00+09:00,1.7377,1.7421,1.7286,1.7301,47707.0
2025-04-20 21:25:00+09:00,1.7308,1.734,1.7226,1.7287,58149.0
2025-04-20 21:30:00+09:00,1.7285,1.7288,1.7172,1.7271,50089.6
2025-04-20 21:35:00+09:00,1.7272,1.735,1.7242,1.735,24697.9
2025-04-20 21:40:00+09:00,1.7344,1.7388,1.7306,1.7375,27636.4
2025-04-20 21:45:00+09:00,1.7373,1.7373,1.7308,1.7333,12180.1
2025-04-20 21:50:00+09:00,1.7333,1.7352,1.731,1.7337,10523.0
2025-04-20 21:55:00+09:00,1.7338,1.7339,1.7302,1.731,10046.6
2025-04-20 22:00:00+09:00,1.7314,1.7364,1.7299,1.7364,21831.5
2025-04-20 22:05:00+09:00,1.7364,1.7364,1.7311,1.7326,12771.4
2025-04-20 22:10:00+09:00,1.7325,1.7352,1.7302,1.732,34650.7
2025-04-20 22:15:00+09:00,1.7316,1.742,1.7305,1.7369,39485.5
2025-04-20 22:20:00+09:00,1.7369,1.7416,1.735,1.7369,53750.6
2025-04-20 22:25:00+09:00,1.7368,1.7451,1.7365,1.7434,30190.4
2025-04-20 22:30:00+09:00,1.743,1.7441,1.7385,1.7395,8929.5
2025-04-20 22:35:00+09:00,1.7395,1.7469,1.7385,1.7466,15358.4
2025-04-20 22:40:00+09:00,1.7464,1.7486,1.7448,1.747,29697.4
2025-04-20 22:45:00+09:00,1.747,1.7471,1.7434,1.7441,6751.2
2025-04-20 22:50:00+09:00,1.7437,1.7439,1.7406,1.7427,12279.9
2025-04-20 22:55:00+09:00,1.7431,1.7474,1.7431,1.7454,5311.4
2025-04-20 23:00:00+09:00,1.7447,1.7473,1.7415,1.7438,22482.2
2025-04-20 23:05:00+09:00,1.7437,1.7484,1.7437,1.7474,7380.1
2025-04-20 23:10:00+09:00,1.7473,1.7587,1.7469,1.7549,43446.7
2025-04-20 23:15:00+09:00,1.755,1.7557,1.7493,1.7506,12591.5
2025-04-20 23:20:00+09:00,1.7508,1.753,1.739,1.7391,19727.9
2025-04-20 23:25:00+09:00,1.7394,1.7459,1.7393,1.7445,32590.3
2025-04-20 23:30:00+09:00,1.7449,1.7476,1.7417,1.7444,10014.0
2025-04-20 23:35:00+09:00,1.7447,1.7471,1.7421,1.7458,9124.3
2025-04-20 23:40:00+09:00,1.7455,1.7455,1.7409,1.7418,10084.3
2025-04-20 23:45:00+09:00,1.7413,1.7417,1.7371,1.7413,17675.9
2025-04-20 23:50:00+09:00,1.741,1.741,1.738,1.7392,2836.3
2025-04-20 23:55:00+09:00,1.739,1.7391,1.7347,1.7353,9259.8
2025-04-21 00:00:00+09:00,1.7354,1.7377,1.7318,1.7347,23414.9
2025-04-21 00:05:00+09:00,1.7347,1.7354,1.7267,1.7333,35867.0
2025-04-21 00:10:00+09:00,1.733,1.7358,1.7307,1.7349,11770.1
2025-04-21 00:15:00+09:00,1.735,1.735,1.7298,1.7337,5685.1
2025-04-21 00:20:00+09:00,1.7335,1.7362,1.7315,1.7359,33641.4
2025-04-21 00:25:00+09:00,1.7358,1.7358,1.7109,1.7178,116418.9
2025-04-21 00:30:00+09:00,1.718,1.7185,1.707,1.7093,76784.5
2025-04-21 00:35:00+09:00,1.709,1.7187,1.7071,1.7143,41414.9
2025-04-21 00:40:00+09:00,1.7143,1.7146,1.7103,1.7114,11391.1
2025-04-21 00:45:00+09:00,1.7108,1.7114,1.7042,1.7045,19245.7
2025-04-21 00:50:00+09:00,1.7046,1.7046,1.6856,1.6869,104880.2
2025-04-21 00:55:00+09:00,1.6868,1.6942,1.6864,1.6938,50862.6
2025-04-21 01:00:00+09:00,1.6934,1.6986,1.6933,1.6945,25375.1
2025-04-21 01:05:00+09:00,1.6946,1.7023,1.694,1.6994,13029.1
2025-04-21 01:10:00+09:00,1.6998,1.7065,1.6958,1.7062,10506.9
2025-04-21 01:15:00+09:00,1.7062,1.7096,1.7048,1.7096,6000.0
2025-04-21 01:20:00+09:00,1.7095,1.7136,1.7054,1.7099,58033.0
2025-04-21 01:25:00+09:00,1.7104,1.7106,1.7052,1.7052,9749.6
2025-04-21 01:30:00+09:00,1.705,1.705,1.6822,1.6939,134393.7
2025-04-21 01:35:00+09:00,1.6936,1.6976,1.6866,1.6966,35976.7
2025-04-21 01:40:00+09:00,1.6965,1.6965,1.6916,1.6945,8343.4
2025-04-21 01:45:00+09:00,1.6939,1.6994,1.6936,1.6991,9902.4
2025-04-21 01:50:00+09:00,1.6992,1.7013,1.698,1.6994,6492.5
2025-04-21 01:55:00+09:00,1.6991,1.707,1.6977,1.705,23135.8
2025-04-21 02:00:00+09:00,1.7057,1.7078,1.7013,1.7013,10538.2
2025-04-21 02:05:00+09:00,1.7015,1.7028,1.6966,1.697,9924.6
2025-04-21 02:10:00+09:00,1.6971,1.6976,1.6928,1.694,15815.9
2025-04-21 02:15:00+09:00,1.6939,1.6953,1.6909,1.6944,7041.5
2025-04-21 02:20:00+09:00,1.6942,1.6988,1.6942,1.6946,9666.4
2025-04-21 02:25:00+09:00,1.6948,1.6956,1.6901,1.6956,8184.5
2025-04-21 02:30:00+09:00,1.6955,1.6974,1.6934,1.695,4987.5
2025-04-21 02:35:00+09:00,1.6952,1.6966,1.6919,1.6934,4631.2
2025-04-21 02:40:00+09:00,1.693,1.6979,1.6928,1.6979,2430.5
2025-04-21 02:45:00+09:00,1.6977,1.7004,1.6977,1.6999,4489.3
2025-04-21 02:50:00+09:00,1.7,1.7,1.6957,1.6959,2573.3
2025-04-21 02:55:00+09:00,1.6959,1.6989,1.6952,1.6965,4695.4
2025-04-21 03:00:00+09:00,1.6973,1.6973,1.6928,1.6928,3690.5
2025-04-21 03:05:00+09:00,1.6929,1.6994,1.6924,1.6971,6774.2
2025-04-21 03:10:00+09:00,1.6973,1.6994,1.6966,1.6989,4979.9
2025-04-21 03:15:00+09:00,1.6992,1.7027,1.6981,1.7019,10625.2
2025-04-21 03:20:00+09:00,1.7023,1.7052,1.701,1.7028,21893.0
2025-04-21 03:25:00+09:00,1.7029,1.705,1.6991,1.6999,10711.6
2025-04-21 03:30:00+09:00,1.7001,1.7005,1.6986,1.6989,4278.1
2025-04-21 03:35:00+09:00,1.6985,1.6985,1.6951,1.6971,4104.8
2025-04-21 03:40:00+09:00,1.6971,1.6988,1.6961,1.6977,2525.5
