timestamp,open,high,low,close,volume
2025-04-15 14:05:00+09:00,2.1515,2.1528,2.15,2.15,123486.0
2025-04-15 14:10:00+09:00,2.1499,2.1556,2.1496,2.1535,284757.0
2025-04-15 14:15:00+09:00,2.1535,2.1546,2.1512,2.1538,165416.0
2025-04-15 14:20:00+09:00,2.1538,2.1562,2.1521,2.1546,189853.0
2025-04-15 14:25:00+09:00,2.1546,2.1546,2.1511,2.1511,243802.0
2025-04-15 14:30:00+09:00,2.1512,2.1525,2.1482,2.1499,230722.0
2025-04-15 14:35:00+09:00,2.15,2.16,2.1496,2.1576,576290.0
2025-04-15 14:40:00+09:00,2.1576,2.1586,2.1513,2.1517,842164.0
2025-04-15 14:45:00+09:00,2.1516,2.1537,2.15,2.15,246062.0
2025-04-15 14:50:00+09:00,2.15,2.1506,2.1466,2.148,194308.0
2025-04-15 14:55:00+09:00,2.148,2.1491,2.1466,2.1474,161767.0
2025-04-15 15:00:00+09:00,2.1473,2.1474,2.1441,2.1442,254057.0
2025-04-15 15:05:00+09:00,2.1441,2.1513,2.144,2.1442,159516.0
2025-04-15 15:10:00+09:00,2.1441,2.1452,2.1425,2.1441,263942.0
2025-04-15 15:15:00+09:00,2.1441,2.1455,2.1427,2.1445,152355.0
2025-04-15 15:20:00+09:00,2.1444,2.1444,2.1409,2.141,145498.0
2025-04-15 15:25:00+09:00,2.1409,2.1472,2.1409,2.1446,190343.0
2025-04-15 15:30:00+09:00,2.1446,2.1475,2.1434,2.1439,493834.0
2025-04-15 15:35:00+09:00,2.1439,2.1439,2.1372,2.1393,654542.0
2025-04-15 15:40:00+09:00,2.1393,2.1414,2.1379,2.1383,302675.0
2025-04-15 15:45:00+09:00,2.1383,2.1394,2.1371,2.1371,359763.0
2025-04-15 15:50:00+09:00,2.1371,2.1385,2.1349,2.135,632673.0
2025-04-15 15:55:00+09:00,2.135,2.1357,2.1324,2.1324,542819.0
2025-04-15 16:00:00+09:00,2.1324,2.1406,2.1323,2.1402,534077.0
2025-04-15 16:05:00+09:00,2.1403,2.1414,2.1378,2.139,202048.0
2025-04-15 16:10:00+09:00,2.1391,2.1419,2.139,2.1404,255099.0
2025-04-15 16:15:00+09:00,2.1404,2.1455,2.1404,2.1448,342315.0
2025-04-15 16:20:00+09:00,2.1449,2.1491,2.1449,2.1477,351811.0
2025-04-15 16:25:00+09:00,2.1477,2.15,2.1472,2.1499,278371.0
2025-04-15 16:30:00+09:00,2.15,2.1552,2.149,2.1537,819191.0
2025-04-15 16:35:00+09:00,2.1537,2.1544,2.1482,2.1505,440273.0
2025-04-15 16:40:00+09:00,2.1506,2.1518,2.1501,2.1509,139968.0
2025-04-15 16:45:00+09:00,2.151,2.1514,2.1487,2.1488,218962.0
2025-04-15 16:50:00+09:00,2.1489,2.152,2.1485,2.1513,294804.0
2025-04-15 16:55:00+09:00,2.1514,2.152,2.1504,2.1517,84316.0
2025-04-15 17:00:00+09:00,2.1517,2.1534,2.1493,2.1501,477362.0
2025-04-15 17:05:00+09:00,2.1501,2.1524,2.1498,2.1515,169367.0
2025-04-15 17:10:00+09:00,2.1514,2.1557,2.1506,2.1548,466957.0
2025-04-15 17:15:00+09:00,2.1548,2.1562,2.1541,2.1557,408426.0
2025-04-15 17:20:00+09:00,2.1558,2.156,2.1515,2.1522,217624.0
2025-04-15 17:25:00+09:00,2.1522,2.1523,2.1494,2.1501,296918.0
2025-04-15 17:30:00+09:00,2.1501,2.1527,2.1487,2.1496,209206.0
2025-04-15 17:35:00+09:00,2.1496,2.1508,2.1493,2.1494,83143.0
2025-04-15 17:40:00+09:00,2.1495,2.1521,2.1491,2.1506,206871.0
2025-04-15 17:45:00+09:00,2.1506,2.1574,2.1506,2.1569,437825.0
2025-04-15 17:50:00+09:00,2.1569,2.1576,2.1522,2.1541,471310.0
2025-04-15 17:55:00+09:00,2.154,2.1564,2.1535,2.1551,263553.0
2025-04-15 18:00:00+09:00,2.1551,2.1677,2.152,2.1677,1797860.0
2025-04-15 18:05:00+09:00,2.1677,2.1853,2.1657,2.1831,2794152.0
2025-04-15 18:10:00+09:00,2.1831,2.1844,2.1658,2.1733,1139699.0
2025-04-15 18:15:00+09:00,2.1734,2.1803,2.1712,2.1713,547751.0
2025-04-15 18:20:00+09:00,2.1713,2.1786,2.1709,2.1766,479506.0
2025-04-15 18:25:00+09:00,2.1766,2.177,2.1704,2.1704,320769.0
2025-04-15 18:30:00+09:00,2.1703,2.1709,2.1628,2.1634,1067409.0
2025-04-15 18:35:00+09:00,2.1634,2.1695,2.1606,2.1674,564453.0
2025-04-15 18:40:00+09:00,2.1674,2.1683,2.1625,2.1629,378920.0
2025-04-15 18:45:00+09:00,2.1629,2.1698,2.1608,2.1683,821718.0
2025-04-15 18:50:00+09:00,2.1683,2.169,2.1642,2.1671,527138.0
2025-04-15 18:55:00+09:00,2.1671,2.1699,2.165,2.1695,241156.0
2025-04-15 19:00:00+09:00,2.1694,2.1767,2.1659,2.1661,754657.0
2025-04-15 19:05:00+09:00,2.166,2.1678,2.1642,2.1651,415350.0
2025-04-15 19:10:00+09:00,2.1651,2.1697,2.1631,2.1642,405290.0
2025-04-15 19:15:00+09:00,2.1643,2.165,2.1577,2.1617,610516.0
2025-04-15 19:20:00+09:00,2.1617,2.1625,2.1566,2.1591,305047.0
2025-04-15 19:25:00+09:00,2.1592,2.1618,2.1586,2.1601,339445.0
2025-04-15 19:30:00+09:00,2.1601,2.1607,2.1529,2.1559,483227.0
2025-04-15 19:35:00+09:00,2.1559,2.1559,2.1491,2.1492,743381.0
2025-04-15 19:40:00+09:00,2.1493,2.1517,2.1479,2.1482,609519.0
2025-04-15 19:45:00+09:00,2.1482,2.1536,2.1469,2.1516,464521.0
2025-04-15 19:50:00+09:00,2.1516,2.1575,2.1516,2.1559,329371.0
2025-04-15 19:55:00+09:00,2.1559,2.1584,2.1538,2.1577,230323.0
2025-04-15 20:00:00+09:00,2.1577,2.1611,2.1555,2.1597,353773.0
2025-04-15 20:05:00+09:00,2.1598,2.1618,2.1523,2.1523,478731.0
2025-04-15 20:10:00+09:00,2.1522,2.1536,2.1494,2.1524,265958.0
2025-04-15 20:15:00+09:00,2.1523,2.1526,2.1469,2.148,321098.0
2025-04-15 20:20:00+09:00,2.148,2.1525,2.1469,2.1478,314891.0
2025-04-15 20:25:00+09:00,2.1478,2.15,2.147,2.1497,251726.0
2025-04-15 20:30:00+09:00,2.1497,2.1532,2.1477,2.151,341273.0
2025-04-15 20:35:00+09:00,2.151,2.155,2.1474,2.1519,310267.0
2025-04-15 20:40:00+09:00,2.1518,2.1556,2.1515,2.1547,290868.0
2025-04-15 20:45:00+09:00,2.1547,2.1551,2.1488,2.1503,183838.0
2025-04-15 20:50:00+09:00,2.1502,2.1506,2.1456,2.15,472421.0
2025-04-15 20:55:00+09:00,2.15,2.153,2.1497,2.1515,247230.0
2025-04-15 21:00:00+09:00,2.1515,2.1597,2.1502,2.1586,213086.0
2025-04-15 21:05:00+09:00,2.1586,2.1624,2.1562,2.1601,416455.0
2025-04-15 21:10:00+09:00,2.16,2.163,2.1581,2.1613,559199.0
2025-04-15 21:15:00+09:00,2.1613,2.1653,2.1606,2.1628,750712.0
2025-04-15 21:20:00+09:00,2.1627,2.1636,2.1557,2.1578,916959.0
2025-04-15 21:25:00+09:00,2.1578,2.1585,2.1526,2.1544,422519.0
2025-04-15 21:30:00+09:00,2.1544,2.1573,2.1512,2.1544,576558.0
2025-04-15 21:35:00+09:00,2.1545,2.159,2.1538,2.158,300781.0
2025-04-15 21:40:00+09:00,2.1579,2.1589,2.1561,2.1569,201819.0
2025-04-15 21:45:00+09:00,2.1568,2.1623,2.1539,2.1622,416645.0
2025-04-15 21:50:00+09:00,2.1622,2.1646,2.1585,2.1592,481303.0
2025-04-15 21:55:00+09:00,2.1591,2.1653,2.1575,2.1638,546009.0
2025-04-15 22:00:00+09:00,2.1637,2.1712,2.1633,2.1661,725464.0
2025-04-15 22:05:00+09:00,2.166,2.1726,2.1651,2.1672,730171.0
2025-04-15 22:10:00+09:00,2.1673,2.1713,2.1671,2.1692,390766.0
2025-04-15 22:15:00+09:00,2.1692,2.171,2.1659,2.1661,540635.0
2025-04-15 22:20:00+09:00,2.1662,2.1675,2.1628,2.1629,230257.0
2025-04-15 22:25:00+09:00,2.1629,2.17,2.1621,2.1694,284810.0
2025-04-15 22:30:00+09:00,2.1694,2.1725,2.1627,2.1701,798672.0
2025-04-15 22:35:00+09:00,2.17,2.1797,2.1678,2.1779,964850.0
2025-04-15 22:40:00+09:00,2.1778,2.1789,2.1692,2.1737,719109.0
2025-04-15 22:45:00+09:00,2.1738,2.185,2.1696,2.1825,1257108.0
2025-04-15 22:50:00+09:00,2.1824,2.1828,2.1651,2.1666,1114751.0
2025-04-15 22:55:00+09:00,2.1666,2.1682,2.1564,2.1606,1271649.0
2025-04-15 23:00:00+09:00,2.1606,2.1637,2.154,2.1607,882879.0
2025-04-15 23:05:00+09:00,2.1606,2.1649,2.1572,2.1611,597107.0
2025-04-15 23:10:00+09:00,2.1612,2.1707,2.1608,2.1641,568424.0
2025-04-15 23:15:00+09:00,2.1642,2.1694,2.1476,2.1499,1361827.0
2025-04-15 23:20:00+09:00,2.15,2.15,2.1368,2.1445,2423381.0
2025-04-15 23:25:00+09:00,2.1444,2.1446,2.1377,2.1404,1146043.0
2025-04-15 23:30:00+09:00,2.1404,2.1447,2.1373,2.1398,800185.0
2025-04-15 23:35:00+09:00,2.1397,2.145,2.1385,2.1447,745245.0
2025-04-15 23:40:00+09:00,2.1447,2.1545,2.142,2.1527,613477.0
2025-04-15 23:45:00+09:00,2.1527,2.1547,2.1444,2.1484,1065087.0
2025-04-15 23:50:00+09:00,2.1483,2.1496,2.1446,2.1461,295924.0
2025-04-15 23:55:00+09:00,2.1462,2.149,2.1423,2.1428,349828.0
2025-04-16 00:00:00+09:00,2.1428,2.1487,2.1425,2.1482,304866.0
2025-04-16 00:05:00+09:00,2.1482,2.1509,2.129,2.1414,4027570.0
2025-04-16 00:10:00+09:00,2.1414,2.1472,2.1403,2.1459,257236.0
2025-04-16 00:15:00+09:00,2.1459,2.1494,2.1454,2.1481,259228.0
2025-04-16 00:20:00+09:00,2.1481,2.1523,2.1481,2.1498,282101.0
2025-04-16 00:25:00+09:00,2.1499,2.1499,2.1426,2.143,349052.0
2025-04-16 00:30:00+09:00,2.1431,2.1446,2.1407,2.1413,417306.0
2025-04-16 00:35:00+09:00,2.1413,2.1413,2.1306,2.1349,786993.0
2025-04-16 00:40:00+09:00,2.1349,2.1376,2.1341,2.1353,434177.0
2025-04-16 00:45:00+09:00,2.1354,2.1378,2.1295,2.1332,656612.0
2025-04-16 00:50:00+09:00,2.1332,2.1377,2.1269,2.1376,1059740.0
2025-04-16 00:55:00+09:00,2.1376,2.1391,2.1322,2.1348,393268.0
2025-04-16 01:00:00+09:00,2.1349,2.1404,2.1316,2.1384,701733.0
2025-04-16 01:05:00+09:00,2.1384,2.1405,2.1325,2.1375,454601.0
2025-04-16 01:10:00+09:00,2.1374,2.1384,2.1358,2.1383,202115.0
2025-04-16 01:15:00+09:00,2.1382,2.1402,2.1367,2.138,380475.0
2025-04-16 01:20:00+09:00,2.138,2.1382,2.1338,2.1349,222350.0
2025-04-16 01:25:00+09:00,2.135,2.142,2.1347,2.1401,269986.0
2025-04-16 01:30:00+09:00,2.1402,2.143,2.138,2.1391,159039.0
2025-04-16 01:35:00+09:00,2.1392,2.1407,2.1381,2.1384,230466.0
2025-04-16 01:40:00+09:00,2.1384,2.1402,2.1368,2.139,286962.0
2025-04-16 01:45:00+09:00,2.139,2.1413,2.1351,2.1382,459879.0
2025-04-16 01:50:00+09:00,2.1382,2.1383,2.1323,2.1359,656664.0
2025-04-16 01:55:00+09:00,2.136,2.136,2.1293,2.1307,335621.0
2025-04-16 02:00:00+09:00,2.1307,2.1348,2.1283,2.1348,327133.0
2025-04-16 02:05:00+09:00,2.1349,2.1362,2.1337,2.135,321358.0
2025-04-16 02:10:00+09:00,2.1351,2.1369,2.1334,2.1367,143733.0
2025-04-16 02:15:00+09:00,2.1368,2.1372,2.1299,2.1301,235681.0
2025-04-16 02:20:00+09:00,2.1301,2.1326,2.1203,2.1207,1313550.0
2025-04-16 02:25:00+09:00,2.1208,2.1228,2.1197,2.1206,618092.0
2025-04-16 02:30:00+09:00,2.1205,2.1241,2.1195,2.1196,505304.0
2025-04-16 02:35:00+09:00,2.1195,2.1256,2.1194,2.1251,257102.0
2025-04-16 02:40:00+09:00,2.125,2.1265,2.1242,2.1242,349443.0
2025-04-16 02:45:00+09:00,2.1241,2.1264,2.1228,2.1236,376148.0
2025-04-16 02:50:00+09:00,2.1237,2.1242,2.1131,2.1142,1169274.0
2025-04-16 02:55:00+09:00,2.1142,2.1174,2.113,2.1159,470123.0
2025-04-16 03:00:00+09:00,2.1159,2.1196,2.1141,2.1167,732040.0
2025-04-16 03:05:00+09:00,2.1168,2.12,2.1155,2.12,811671.0
2025-04-16 03:10:00+09:00,2.12,2.1218,2.1174,2.1181,504369.0
2025-04-16 03:15:00+09:00,2.1181,2.1181,2.1042,2.1112,1946873.0
2025-04-16 03:20:00+09:00,2.1113,2.1123,2.1054,2.1084,851027.0
2025-04-16 03:25:00+09:00,2.1084,2.1128,2.1079,2.1095,348664.0
2025-04-16 03:30:00+09:00,2.1095,2.1136,2.1093,2.1136,220658.0
2025-04-16 03:35:00+09:00,2.1135,2.1155,2.1125,2.114,394898.0
2025-04-16 03:40:00+09:00,2.114,2.1214,2.1127,2.1201,654129.0
2025-04-16 03:45:00+09:00,2.1201,2.1228,2.1192,2.1198,416878.0
2025-04-16 03:50:00+09:00,2.1199,2.12,2.1135,2.1163,615557.0
2025-04-16 03:55:00+09:00,2.1164,2.12,2.116,2.1181,580726.0
2025-04-16 04:00:00+09:00,2.118,2.118,2.1131,2.1139,383954.0
2025-04-16 04:05:00+09:00,2.1138,2.1229,2.1123,2.1208,491528.0
2025-04-16 04:10:00+09:00,2.1208,2.1265,2.1201,2.1257,373871.0
2025-04-16 04:15:00+09:00,2.1257,2.13,2.125,2.1295,498609.0
2025-04-16 04:20:00+09:00,2.1295,2.1308,2.1244,2.1256,611552.0
2025-04-16 04:25:00+09:00,2.1255,2.1263,2.1174,2.1211,431722.0
2025-04-16 04:30:00+09:00,2.1211,2.1247,2.1204,2.1239,182022.0
2025-04-16 04:35:00+09:00,2.1238,2.1272,2.1222,2.1262,214505.0
2025-04-16 04:40:00+09:00,2.1262,2.127,2.122,2.1232,726637.0
2025-04-16 04:45:00+09:00,2.1231,2.1238,2.1172,2.1181,432110.0
2025-04-16 04:50:00+09:00,2.1181,2.1238,2.116,2.1223,304136.0
2025-04-16 04:55:00+09:00,2.1222,2.123,2.1174,2.118,252197.0
2025-04-16 05:00:00+09:00,2.118,2.1212,2.1164,2.1164,357278.0
2025-04-16 05:05:00+09:00,2.1164,2.1222,2.1159,2.1204,171821.0
2025-04-16 05:10:00+09:00,2.1205,2.1257,2.1183,2.1249,203475.0
2025-04-16 05:15:00+09:00,2.1249,2.1271,2.1237,2.1255,258350.0
2025-04-16 05:20:00+09:00,2.1254,2.1267,2.1234,2.1236,129857.0
2025-04-16 05:25:00+09:00,2.1236,2.1237,2.1214,2.1222,132361.0
2025-04-16 05:30:00+09:00,2.1222,2.1242,2.1203,2.1221,145166.0
2025-04-16 05:35:00+09:00,2.1221,2.1255,2.122,2.1248,111949.0
2025-04-16 05:40:00+09:00,2.1247,2.1255,2.1214,2.1214,116944.0
2025-04-16 05:45:00+09:00,2.1213,2.1213,2.1136,2.1137,458827.0
2025-04-16 05:50:00+09:00,2.1136,2.1136,2.1,2.1028,1503265.0
2025-04-16 05:55:00+09:00,2.1028,2.1108,2.1,2.1089,559774.0
2025-04-16 06:00:00+09:00,2.109,2.1133,2.1068,2.1133,343818.0
2025-04-16 06:05:00+09:00,2.1133,2.1155,2.1109,2.1152,329370.0
2025-04-16 06:10:00+09:00,2.1151,2.1168,2.1141,2.1168,254659.0
2025-04-16 06:15:00+09:00,2.1168,2.1168,2.1113,2.1152,144141.0
2025-04-16 06:20:00+09:00,2.1152,2.12,2.115,2.1192,189210.0
2025-04-16 06:25:00+09:00,2.1191,2.1233,2.1179,2.1189,439916.0
2025-04-16 06:30:00+09:00,2.1189,2.1207,2.1185,2.1202,97201.0
2025-04-16 06:35:00+09:00,2.1202,2.1233,2.1183,2.1221,333031.0
2025-04-16 06:40:00+09:00,2.1221,2.1229,2.1192,2.1215,215111.0
2025-04-16 06:45:00+09:00,2.1215,2.1233,2.1209,2.123,83942.0
2025-04-16 06:50:00+09:00,2.123,2.1234,2.1152,2.1153,196847.0
2025-04-16 06:55:00+09:00,2.1152,2.1211,2.115,2.1182,123613.0
2025-04-16 07:00:00+09:00,2.1181,2.1181,2.1107,2.1146,384472.0
2025-04-16 07:05:00+09:00,2.1146,2.115,2.1068,2.107,253108.0
2025-04-16 07:10:00+09:00,2.107,2.1102,2.1045,2.1049,455963.0
2025-04-16 07:15:00+09:00,2.1049,2.1058,2.1009,2.103,619410.0
2025-04-16 07:20:00+09:00,2.103,2.1042,2.0939,2.0941,843376.0
2025-04-16 07:25:00+09:00,2.0942,2.1002,2.0942,2.1,394114.0
2025-04-16 07:30:00+09:00,2.1001,2.1033,2.0991,2.1027,211538.0
2025-04-16 07:35:00+09:00,2.1028,2.1028,2.0952,2.0974,353415.0
2025-04-16 07:40:00+09:00,2.0973,2.1005,2.0957,2.0981,311397.0
2025-04-16 07:45:00+09:00,2.0981,2.0988,2.0878,2.0911,905376.0
2025-04-16 07:50:00+09:00,2.0911,2.0932,2.0877,2.0922,523997.0
2025-04-16 07:55:00+09:00,2.0922,2.1007,2.0915,2.0994,193316.0
2025-04-16 08:00:00+09:00,2.0994,2.1005,2.097,2.0971,184411.0
2025-04-16 08:05:00+09:00,2.0971,2.0982,2.0908,2.0931,641154.0
2025-04-16 08:10:00+09:00,2.0931,2.0949,2.0906,2.0949,238570.0
2025-04-16 08:15:00+09:00,2.095,2.0952,2.088,2.0885,358656.0
2025-04-16 08:20:00+09:00,2.0885,2.0952,2.0867,2.0947,344198.0
2025-04-16 08:25:00+09:00,2.0947,2.0949,2.0911,2.0937,254806.0
2025-04-16 08:30:00+09:00,2.0938,2.095,2.0901,2.0912,299889.0
2025-04-16 08:35:00+09:00,2.0913,2.0923,2.0884,2.0901,239356.0
2025-04-16 08:40:00+09:00,2.0901,2.0903,2.0852,2.087,468445.0
2025-04-16 08:45:00+09:00,2.0869,2.088,2.0847,2.0854,396733.0
2025-04-16 08:50:00+09:00,2.0854,2.0875,2.084,2.0868,519951.0
2025-04-16 08:55:00+09:00,2.0868,2.0906,2.0837,2.0842,664859.0
2025-04-16 09:00:00+09:00,2.0843,2.0904,2.0838,2.0885,414407.0
2025-04-16 09:05:00+09:00,2.0886,2.089,2.0836,2.0846,465223.0
2025-04-16 09:10:00+09:00,2.0845,2.0845,2.0734,2.0743,2148986.0
2025-04-16 09:15:00+09:00,2.0742,2.076,2.0663,2.0665,1240690.0
2025-04-16 09:20:00+09:00,2.0665,2.0832,2.0663,2.0829,788423.0
2025-04-16 09:25:00+09:00,2.083,2.094,2.0812,2.094,590518.0
2025-04-16 09:30:00+09:00,2.094,2.0976,2.0903,2.0912,1247819.0
2025-04-16 09:35:00+09:00,2.0912,2.0912,2.0864,2.0895,398510.0
2025-04-16 09:40:00+09:00,2.0894,2.0895,2.0804,2.0826,410160.0
2025-04-16 09:45:00+09:00,2.0826,2.0837,2.0775,2.0822,458518.0
2025-04-16 09:50:00+09:00,2.0822,2.0827,2.0713,2.0759,642208.0
2025-04-16 09:55:00+09:00,2.076,2.0778,2.0719,2.073,622040.0
2025-04-16 10:00:00+09:00,2.0729,2.0786,2.0708,2.077,547317.0
2025-04-16 10:05:00+09:00,2.0771,2.088,2.0758,2.0878,404133.0
2025-04-16 10:10:00+09:00,2.0878,2.0886,2.0819,2.0834,600674.0
2025-04-16 10:15:00+09:00,2.0834,2.092,2.082,2.0911,356547.0
2025-04-16 10:20:00+09:00,2.0911,2.0936,2.0883,2.0936,386023.0
2025-04-16 10:25:00+09:00,2.0936,2.0964,2.092,2.0922,325319.0
2025-04-16 10:30:00+09:00,2.0921,2.0929,2.0855,2.0868,428497.0
2025-04-16 10:35:00+09:00,2.0869,2.09,2.0824,2.0873,389931.0
2025-04-16 10:40:00+09:00,2.0873,2.09,2.0834,2.0874,327920.0
2025-04-16 10:45:00+09:00,2.0874,2.0978,2.0867,2.0934,360760.0
2025-04-16 10:50:00+09:00,2.0935,2.0964,2.0923,2.095,307860.0
2025-04-16 10:55:00+09:00,2.0951,2.0953,2.0916,2.0933,275886.0
2025-04-16 11:00:00+09:00,2.0934,2.0976,2.0909,2.096,247914.0
2025-04-16 11:05:00+09:00,2.0959,2.098,2.0914,2.097,406834.0
2025-04-16 11:10:00+09:00,2.097,2.097,2.0921,2.0942,288278.0
2025-04-16 11:15:00+09:00,2.0941,2.0968,2.0901,2.0904,456095.0
2025-04-16 11:20:00+09:00,2.0905,2.0914,2.0846,2.0854,800857.0
2025-04-16 11:25:00+09:00,2.0854,2.0872,2.0843,2.0864,573732.0
2025-04-16 11:30:00+09:00,2.0863,2.0889,2.0843,2.0866,416525.0
2025-04-16 11:35:00+09:00,2.0867,2.0892,2.0824,2.0835,397702.0
2025-04-16 11:40:00+09:00,2.0835,2.0842,2.0799,2.08,388637.0
2025-04-16 11:45:00+09:00,2.08,2.0846,2.0787,2.0842,395657.0
2025-04-16 11:50:00+09:00,2.0843,2.0888,2.0834,2.0866,671092.0
2025-04-16 11:55:00+09:00,2.0866,2.091,2.0865,2.0889,451006.0
2025-04-16 12:00:00+09:00,2.0889,2.0892,2.0844,2.0844,253278.0
2025-04-16 12:05:00+09:00,2.0845,2.0866,2.0833,2.0859,282175.0
2025-04-16 12:10:00+09:00,2.0858,2.0869,2.0843,2.086,337729.0
2025-04-16 12:15:00+09:00,2.0861,2.0896,2.0861,2.0867,125569.0
2025-04-16 12:20:00+09:00,2.0867,2.0918,2.0855,2.0906,365820.0
2025-04-16 12:25:00+09:00,2.0906,2.0919,2.0857,2.086,434904.0
2025-04-16 12:30:00+09:00,2.0859,2.0876,2.0844,2.0863,343427.0
2025-04-16 12:35:00+09:00,2.0863,2.0881,2.0858,2.0869,110418.0
2025-04-16 12:40:00+09:00,2.0868,2.0868,2.0834,2.0839,142029.0
2025-04-16 12:45:00+09:00,2.0839,2.0839,2.0814,2.0825,213371.0
2025-04-16 12:50:00+09:00,2.0824,2.083,2.0805,2.0821,102027.0
2025-04-16 12:55:00+09:00,2.082,2.0839,2.0808,2.0829,113042.0
2025-04-16 13:00:00+09:00,2.0828,2.0835,2.08,2.0834,119571.0
2025-04-16 13:05:00+09:00,2.0834,2.09,2.0831,2.0868,445900.0
2025-04-16 13:10:00+09:00,2.0868,2.0888,2.0853,2.086,199313.0
2025-04-16 13:15:00+09:00,2.0859,2.0859,2.0771,2.078,434130.0
2025-04-16 13:20:00+09:00,2.0781,2.0781,2.075,2.0768,370087.0
2025-04-16 13:25:00+09:00,2.0768,2.0778,2.0755,2.0774,242663.0
2025-04-16 13:30:00+09:00,2.0775,2.0796,2.075,2.0762,263640.0
2025-04-16 13:35:00+09:00,2.0762,2.0774,2.0724,2.077,533129.0
2025-04-16 13:40:00+09:00,2.077,2.077,2.0729,2.0738,149549.0
2025-04-16 13:45:00+09:00,2.0738,2.079,2.0726,2.0774,169592.0
2025-04-16 13:50:00+09:00,2.0774,2.0797,2.0773,2.078,151856.0
2025-04-16 13:55:00+09:00,2.0779,2.0806,2.0769,2.0803,181776.0
2025-04-16 14:00:00+09:00,2.0804,2.0854,2.0793,2.0848,284754.0
2025-04-16 14:05:00+09:00,2.0848,2.087,2.0848,2.0856,156798.0
2025-04-16 14:10:00+09:00,2.0857,2.0882,2.0855,2.0875,116425.0
2025-04-16 14:15:00+09:00,2.0875,2.0908,2.0849,2.0852,449297.0
2025-04-16 14:20:00+09:00,2.0851,2.0851,2.0638,2.0683,1337370.0
2025-04-16 14:25:00+09:00,2.0684,2.0731,2.0676,2.0723,450739.0
2025-04-16 14:30:00+09:00,2.0723,2.0733,2.0641,2.0706,615385.0
2025-04-16 14:35:00+09:00,2.0707,2.0772,2.07,2.0743,361793.0
2025-04-16 14:40:00+09:00,2.0744,2.0749,2.0702,2.0723,552513.0
2025-04-16 14:45:00+09:00,2.0723,2.0725,2.0665,2.0672,349606.0
2025-04-16 14:50:00+09:00,2.0671,2.07,2.0647,2.0673,799608.0
2025-04-16 14:55:00+09:00,2.0673,2.0676,2.0637,2.0641,376721.0
2025-04-16 15:00:00+09:00,2.0641,2.0684,2.0533,2.0607,2175988.0
2025-04-16 15:05:00+09:00,2.0607,2.0622,2.0559,2.0582,371047.0
2025-04-16 15:10:00+09:00,2.0583,2.0657,2.057,2.0657,416658.0
2025-04-16 15:15:00+09:00,2.0656,2.0689,2.0646,2.0656,548605.0
2025-04-16 15:20:00+09:00,2.0655,2.0713,2.0648,2.0703,386844.0
2025-04-16 15:25:00+09:00,2.0703,2.0705,2.065,2.065,322607.0
2025-04-16 15:30:00+09:00,2.065,2.0687,2.0647,2.0678,415533.0
2025-04-16 15:35:00+09:00,2.0677,2.0688,2.065,2.0657,520679.0
2025-04-16 15:40:00+09:00,2.0658,2.0697,2.0644,2.068,389402.0
2025-04-16 15:45:00+09:00,2.068,2.0715,2.0672,2.0715,383109.0
2025-04-16 15:50:00+09:00,2.0714,2.0736,2.0712,2.0724,265426.0
2025-04-16 15:55:00+09:00,2.0724,2.0745,2.0698,2.0706,661107.0
2025-04-16 16:00:00+09:00,2.0707,2.0744,2.0639,2.0639,484089.0
2025-04-16 16:05:00+09:00,2.064,2.0642,2.0625,2.0625,353155.0
2025-04-16 16:10:00+09:00,2.0624,2.0656,2.0613,2.0623,241785.0
2025-04-16 16:15:00+09:00,2.0624,2.0625,2.0576,2.0583,649034.0
2025-04-16 16:20:00+09:00,2.0582,2.0589,2.0525,2.0529,1147421.0
2025-04-16 16:25:00+09:00,2.0529,2.0533,2.0481,2.0507,1531875.0
2025-04-16 16:30:00+09:00,2.0507,2.055,2.0503,2.0528,506249.0
2025-04-16 16:35:00+09:00,2.0528,2.0529,2.0433,2.0436,907586.0
2025-04-16 16:40:00+09:00,2.0436,2.052,2.0436,2.052,922539.0
2025-04-16 16:45:00+09:00,2.052,2.0524,2.0449,2.0501,334340.0
2025-04-16 16:50:00+09:00,2.05,2.0542,2.0495,2.0525,446474.0
2025-04-16 16:55:00+09:00,2.0526,2.0526,2.0479,2.0505,299442.0
2025-04-16 17:00:00+09:00,2.0506,2.0537,2.043,2.046,651059.0
2025-04-16 17:05:00+09:00,2.0459,2.0485,2.0385,2.0421,957515.0
2025-04-16 17:10:00+09:00,2.0421,2.0426,2.0355,2.0391,1061194.0
2025-04-16 17:15:00+09:00,2.039,2.045,2.0369,2.0439,794836.0
2025-04-16 17:20:00+09:00,2.0439,2.0521,2.042,2.0506,1174117.0
2025-04-16 17:25:00+09:00,2.0506,2.0665,2.0479,2.0614,1693071.0
2025-04-16 17:30:00+09:00,2.0613,2.0717,2.0613,2.068,1134631.0
2025-04-16 17:35:00+09:00,2.0681,2.0712,2.067,2.071,628444.0
2025-04-16 17:40:00+09:00,2.0709,2.079,2.0692,2.0727,1514100.0
2025-04-16 17:45:00+09:00,2.0726,2.0742,2.0675,2.0693,511028.0
2025-04-16 17:50:00+09:00,2.0693,2.0714,2.066,2.068,447099.0
2025-04-16 17:55:00+09:00,2.068,2.0707,2.0657,2.07,370124.0
2025-04-16 18:00:00+09:00,2.07,2.0736,2.0669,2.0721,607464.0
